Longitude,Latitude,Mean,100,250,500,700,850,1000
77.0,45.0,0.0,0.031,0.057,0.174,0.54,0.881,0.834
77.0,45.5,0.0,0.162,0.303,0.391,0.453,0.522,0.41
77.0,46.5,0.0,0.09,0.169,0.226,0.393,0.612,0.595
77.0,47.0,0.0,0.091,0.166,0.138,0.0,0.0,0.099
77.0,47.5,0.0,0.095,0.174,0.158,0.037,0.0,0.128
77.0,49.0,0.0,0.11,0.206,0.222,0.306,0.45,0.378
77.0,49.5,0.0,0.104,0.195,0.249,0.479,0.782,0.57
77.0,50.0,0.0,0.056,0.107,0.175,0.364,0.591,0.528
77.0,51.5,0.0,0.031,0.057,0.075,0.136,0.217,0.282
77.0,52.0,0.0,0.031,0.057,0.075,0.136,0.217,0.282
77.0,52.5,0.0,0.031,0.057,0.075,0.136,0.217,0.285
77.0,54.0,0.0,0.045,0.083,0.102,0.175,0.276,0.338
77.0,54.5,0.0,0.048,0.089,0.108,0.181,0.286,0.347
77.0,55.0,0.0,0.039,0.072,0.091,0.158,0.252,0.315
77.0,57.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
77.0,57.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
77.0,58.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
77.0,58.5,0.0,0.111,0.206,0.201,0.269,0.406,0.449
77.0,59.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
77.0,61.0,0.0,0.036,0.066,0.087,0.159,0.254,0.327
77.0,61.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
77.0,62.0,0.0,0.069,0.132,0.257,0.553,0.895,1.027
77.0,62.5,0.0,0.03,0.057,0.159,0.425,0.712,0.774
77.0,63.5,0.0,0.0,0.001,0.421,1.036,1.645,1.675
77.0,66.0,0.0,0.0,0.019,0.733,1.569,2.509,2.909
77.0,66.5,0.0,0.052,0.096,0.118,0.198,0.311,0.387
77.0,68.0,0.0,0.045,0.083,0.111,0.198,0.315,0.394
77.0,69.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
77.0,69.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
77.5,41.5,0.0,0.031,0.057,0.075,0.134,0.151,0.134
77.5,42.5,0.0,0.031,0.057,0.075,0.136,0.217,0.226
77.5,43.0,0.0,0.0,0.002,0.514,1.012,0.565,0.172
77.5,43.5,0.0,0.031,0.057,0.075,0.136,0.217,0.274
77.5,45.0,0.0,0.05,0.094,0.231,0.622,1.014,0.946
77.5,45.5,0.0,0.031,0.057,0.075,0.136,0.217,0.279
77.5,46.0,0.0,0.053,0.097,0.097,0.13,0.198,0.256
77.5,47.0,0.0,0.03,0.055,0.072,0.129,0.205,0.268
77.5,47.5,0.0,0.027,0.049,0.065,0.118,0.188,0.254
77.5,48.0,0.0,0.08,0.149,0.125,0.076,0.063,0.145
77.5,48.5,0.0,0.086,0.159,0.118,0.021,0.0,0.127
77.5,50.0,0.0,0.056,0.104,0.12,0.197,0.311,0.353
77.5,50.5,0.0,0.031,0.057,0.075,0.136,0.217,0.282
77.5,51.0,0.0,0.031,0.057,0.075,0.136,0.217,0.282
77.5,53.0,0.0,0.02,0.035,0.05,0.097,0.159,0.227
77.5,53.5,0.0,0.05,0.092,0.108,0.179,0.281,0.341
77.5,54.0,0.0,0.053,0.098,0.116,0.194,0.305,0.364
77.5,54.5,0.0,0.037,0.084,0.319,0.634,1.005,1.05
77.5,56.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
77.5,56.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
77.5,57.0,0.0,0.06,0.111,0.118,0.176,0.273,0.33
77.5,59.0,0.0,0.04,0.073,0.091,0.159,0.253,0.316
77.5,60.0,0.0,0.042,0.079,0.185,0.466,0.748,0.893
77.5,60.5,0.0,0.026,0.047,0.061,0.111,0.178,0.239
77.5,61.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
77.5,62.0,0.0,0.058,0.109,0.145,0.262,0.417,0.476
77.5,64.5,0.0,0.401,0.997,3.896,8.311,13.366,15.408
77.5,65.0,0.0,0.0,0.005,0.475,1.09,1.723,1.988
77.5,65.5,0.0,0.051,0.102,0.276,0.571,0.912,1.079
77.5,67.5,0.0,0.033,0.073,0.356,0.751,1.187,1.382
77.5,68.5,0.0,0.034,0.062,0.083,0.151,0.241,0.312
78.0,41.5,0.0,0.031,0.057,0.075,0.134,0.151,0.134
78.0,42.0,0.0,0.031,0.057,0.075,0.135,0.202,0.185
78.0,43.0,0.0,0.031,0.057,0.075,0.136,0.215,0.213
78.0,43.5,0.0,0.139,0.258,0.34,0.617,0.985,0.789
78.0,44.0,0.0,0.031,0.057,0.075,0.136,0.217,0.26
78.0,44.5,0.0,0.035,0.067,0.242,0.638,1.009,0.68
78.0,45.5,0.0,0.027,0.049,0.113,0.316,0.547,0.575
78.0,46.0,0.0,0.083,0.155,0.152,0.152,0.192,0.227
78.0,46.5,0.0,0.01,0.017,0.031,0.063,0.103,0.186
78.0,48.0,0.0,0.046,0.084,0.089,0.129,0.198,0.257
78.0,48.5,0.0,0.101,0.188,0.208,0.223,0.287,0.29
78.0,49.0,0.0,0.136,0.252,0.288,0.397,0.585,0.499
78.0,49.5,0.0,0.144,0.269,0.321,0.574,0.925,0.752
78.0,51.0,0.0,0.031,0.057,0.075,0.136,0.217,0.282
78.0,51.5,0.0,0.031,0.057,0.075,0.136,0.217,0.282
78.0,52.0,0.0,0.031,0.057,0.075,0.136,0.217,0.282
78.0,52.5,0.0,0.021,0.038,0.054,0.106,0.172,0.24
78.0,54.0,0.0,0.062,0.115,0.122,0.183,0.284,0.341
78.0,54.5,0.0,0.056,0.116,0.313,0.61,0.967,1.012
78.0,55.0,0.0,0.065,0.12,0.136,0.214,0.334,0.39
78.0,55.5,0.0,0.027,0.05,0.067,0.124,0.199,0.265
78.0,56.5,0.0,0.082,0.152,0.151,0.212,0.326,0.379
78.0,58.0,0.0,0.046,0.086,0.11,0.198,0.316,0.379
78.0,58.5,0.0,0.029,0.058,0.173,0.32,0.485,0.524
78.0,59.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
78.0,59.5,0.0,0.021,0.037,0.049,0.088,0.141,0.207
78.0,60.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
78.0,61.5,0.0,0.058,0.108,0.153,0.294,0.472,0.533
78.0,63.0,0.0,0.0,0.0,0.182,0.408,0.653,0.711
78.0,63.5,0.0,0.064,0.119,0.158,0.279,0.439,0.495
78.0,64.0,0.0,0.083,0.172,0.48,1.031,1.666,1.96
78.0,64.5,0.0,0.024,0.044,0.059,0.111,0.179,0.243
78.0,65.0,0.0,0.182,0.339,0.446,0.789,1.243,1.442
78.0,66.5,0.0,0.0,0.0,0.171,0.408,0.653,0.785
78.0,68.0,0.0,0.044,0.081,0.107,0.189,0.301,0.378
78.0,69.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
78.5,42.0,0.0,0.031,0.057,0.075,0.131,0.138,0.122
78.5,42.5,0.0,0.08,0.148,0.193,0.345,0.464,0.186
78.5,44.0,0.0,0.084,0.154,0.121,0.068,0.109,0.189
78.5,44.5,0.0,0.031,0.057,0.075,0.136,0.217,0.26
78.5,45.0,0.0,0.029,0.055,0.161,0.491,0.807,0.674
78.5,46.5,0.0,0.088,0.161,0.132,0.001,0.0,0.099
78.5,47.0,0.0,0.031,0.057,0.075,0.135,0.217,0.274
78.5,47.5,0.0,0.087,0.158,0.119,0.0,0.0,0.128
78.5,49.5,0.0,0.086,0.161,0.194,0.343,0.549,0.553
78.5,50.0,0.0,0.031,0.057,0.075,0.136,0.217,0.282
78.5,50.5,0.0,0.031,0.057,0.075,0.136,0.217,0.282
78.5,53.0,0.0,0.025,0.046,0.064,0.121,0.196,0.262
78.5,53.5,0.0,0.032,0.058,0.075,0.134,0.215,0.28
78.5,54.0,0.0,0.03,0.055,0.073,0.133,0.213,0.279
78.5,56.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
78.5,57.0,0.0,0.025,0.045,0.061,0.114,0.185,0.252
78.5,57.5,0.0,0.164,0.303,0.36,0.592,0.914,0.937
78.5,58.0,0.0,0.246,0.459,0.55,0.917,1.44,1.463
78.5,60.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
78.5,61.0,0.0,0.063,0.119,0.182,0.37,0.598,0.727
78.5,61.5,0.0,0.097,0.188,0.335,0.657,1.047,1.094
78.5,62.0,0.0,0.0,0.003,0.277,0.715,1.146,1.196
78.5,62.5,0.0,0.018,0.033,0.22,0.524,0.834,0.885
78.5,63.0,0.0,0.046,0.086,0.113,0.202,0.32,0.382
78.5,63.5,0.0,0.0,0.032,3.253,7.529,11.948,11.734
78.5,65.0,0.0,0.047,0.106,0.489,1.028,1.624,1.877
78.5,66.0,0.0,0.17,0.318,0.421,0.745,1.175,1.366
78.5,67.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
78.5,67.5,0.0,0.071,0.134,0.171,0.292,0.457,0.55
78.5,68.0,0.0,0.003,0.009,0.184,0.502,0.806,0.961
78.5,68.5,0.0,0.07,0.133,0.18,0.324,0.512,0.567
78.5,70.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
79.0,42.5,0.0,0.064,0.12,0.138,0.216,0.165,0.146
79.0,43.0,0.0,0.031,0.057,0.075,0.136,0.215,0.213
79.0,43.5,0.0,0.031,0.057,0.075,0.136,0.217,0.25
79.0,45.0,0.0,0.031,0.057,0.075,0.136,0.209,0.199
79.0,45.5,0.0,0.025,0.046,0.06,0.106,0.17,0.23
79.0,46.0,0.0,1.055,2.029,3.889,9.06,15.127,12.944
79.0,47.5,0.0,0.067,0.123,0.133,0.2,0.311,0.352
79.0,48.0,0.0,0.073,0.135,0.123,0.145,0.211,0.26
79.0,48.5,0.0,0.069,0.127,0.075,0.0,0.0,0.154
79.0,49.0,0.0,0.136,0.252,0.239,0.321,0.489,0.446
79.0,51.0,0.0,0.031,0.057,0.075,0.136,0.217,0.282
79.0,51.5,0.0,0.031,0.057,0.075,0.136,0.217,0.282
79.0,52.0,0.0,0.031,0.057,0.075,0.136,0.217,0.282
79.0,52.5,0.0,0.031,0.057,0.075,0.136,0.217,0.282
79.0,53.0,0.0,0.029,0.054,0.072,0.132,0.213,0.278
79.0,55.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
79.0,56.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
79.0,56.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
79.0,57.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
79.0,59.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
79.0,59.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
79.0,60.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
79.0,60.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
79.0,61.0,0.0,0.038,0.07,0.093,0.169,0.27,0.345
79.0,62.0,0.0,0.043,0.079,0.11,0.208,0.334,0.397
79.0,63.5,0.0,0.0,0.011,0.487,1.154,1.833,1.859
79.0,64.5,0.0,0.022,0.041,0.053,0.098,0.158,0.226
79.0,65.5,0.0,0.025,0.045,0.058,0.106,0.171,0.237
79.0,66.5,0.0,0.117,0.218,0.296,0.531,0.839,0.884
79.0,67.0,0.0,0.0,0.0,0.175,0.408,0.653,0.711
79.0,67.5,0.0,0.013,0.032,0.284,0.656,1.041,1.22
79.0,68.5,0.0,0.019,0.033,0.044,0.081,0.133,0.191
79.0,69.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
79.5,42.0,0.0,0.067,0.124,0.138,0.218,0.165,0.146
79.5,43.0,0.0,0.031,0.057,0.075,0.136,0.215,0.213
79.5,43.5,0.0,0.031,0.057,0.075,0.136,0.217,0.25
79.5,44.0,0.0,0.031,0.057,0.075,0.136,0.217,0.274
79.5,44.5,0.0,0.031,0.057,0.075,0.136,0.217,0.239
79.5,46.0,0.0,0.022,0.041,0.137,0.469,0.832,0.805
79.5,46.5,0.0,0.12,0.221,0.246,0.334,0.498,0.489
79.5,47.0,0.0,0.14,0.265,0.378,0.549,0.692,0.557
79.5,49.0,0.0,0.135,0.249,0.22,0.26,0.387,0.401
79.5,49.5,0.0,0.153,0.284,0.347,0.606,0.966,0.895
79.5,50.0,0.0,0.031,0.057,0.075,0.136,0.217,0.282
79.5,50.5,0.0,0.031,0.057,0.075,0.136,0.217,0.282
79.5,52.5,0.0,0.067,0.124,0.127,0.184,0.284,0.34
79.5,53.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
79.5,54.0,0.0,0.052,0.12,0.365,0.654,1.021,1.052
79.5,54.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
79.5,55.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
79.5,57.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
79.5,58.5,0.0,0.037,0.068,0.088,0.159,0.255,0.319
79.5,59.0,0.0,0.025,0.046,0.06,0.109,0.175,0.242
79.5,59.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
79.5,60.0,0.0,0.028,0.051,0.067,0.12,0.191,0.255
79.5,61.5,0.0,0.043,0.082,0.166,0.401,0.666,0.741
79.5,63.0,0.0,0.06,0.113,0.172,0.343,0.551,0.612
79.5,64.0,0.0,0.194,0.362,0.489,0.881,1.389,1.418
79.5,65.0,0.0,0.114,0.213,0.291,0.527,0.834,0.881
79.5,65.5,0.0,0.0,0.0,0.179,0.408,0.653,0.711
79.5,66.0,0.0,0.023,0.042,0.143,0.303,0.484,0.544
79.5,67.0,0.0,0.111,0.212,0.306,0.556,0.869,1.011
79.5,69.0,0.0,0.06,0.113,0.15,0.267,0.421,0.477
79.5,70.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
80.0,42.0,0.0,0.031,0.057,0.075,0.122,0.117,0.104
80.0,42.5,0.0,0.083,0.155,0.179,0.288,0.165,0.146
80.0,44.5,0.0,0.031,0.057,0.075,0.136,0.217,0.226
80.0,45.0,0.0,0.025,0.045,0.061,0.115,0.175,0.159
80.0,45.5,0.0,0.031,0.057,0.075,0.136,0.217,0.26
80.0,48.0,0.0,0.136,0.25,0.159,0.075,0.073,0.156
80.0,48.5,0.0,0.048,0.088,0.095,0.143,0.222,0.274
80.0,51.5,0.0,0.031,0.057,0.075,0.136,0.217,0.282
80.0,52.0,0.0,0.031,0.057,0.075,0.136,0.217,0.282
80.0,52.5,0.0,0.031,0.057,0.075,0.136,0.217,0.282
80.0,53.0,0.0,0.062,0.114,0.125,0.194,0.303,0.36
80.0,54.5,0.0,0.072,0.131,0.122,0.17,0.263,0.32
80.0,56.5,0.0,0.064,0.118,0.123,0.183,0.286,0.343
80.0,57.0,0.0,0.143,0.263,0.252,0.167,0.128,0.093
80.0,57.5,0.0,0.029,0.052,0.07,0.128,0.206,0.271
80.0,58.0,0.0,0.046,0.085,0.102,0.173,0.274,0.336
80.0,59.5,0.0,0.019,0.034,0.044,0.076,0.122,0.176
80.0,61.5,0.0,0.031,0.058,0.076,0.138,0.222,0.287
80.0,62.5,0.0,0.045,0.086,0.19,0.493,0.831,0.918
80.0,63.0,0.0,0.0,0.0,0.175,0.408,0.653,0.711
80.0,63.5,0.0,0.0,0.01,0.369,0.859,1.367,1.406
80.0,64.0,0.0,0.039,0.072,0.094,0.168,0.268,0.331
80.0,64.5,0.0,0.009,0.031,0.408,0.968,1.545,1.584
80.0,65.5,0.0,0.136,0.261,0.378,0.695,1.104,1.148
80.0,67.0,0.0,0.071,0.134,0.187,0.334,0.524,0.575
80.0,68.0,0.0,0.159,0.295,0.376,0.645,1.013,1.051
80.0,69.5,0.0,0.036,0.067,0.089,0.162,0.259,0.323
80.5,42.0,0.0,0.031,0.057,0.075,0.131,0.138,0.122
80.5,42.5,0.0,0.031,0.057,0.075,0.135,0.191,0.172
80.5,43.0,0.0,0.065,0.124,0.182,0.328,0.441,0.213
80.5,43.5,0.0,0.031,0.057,0.075,0.136,0.217,0.25
80.5,44.0,0.0,0.031,0.057,0.075,0.136,0.217,0.274
80.5,46.0,0.0,0.032,0.058,0.077,0.141,0.225,0.279
80.5,46.5,0.0,0.383,0.733,1.073,2.141,3.444,2.828
80.5,47.0,0.0,0.113,0.211,0.18,0.17,0.224,0.255
80.5,47.5,0.0,0.069,0.128,0.13,0.173,0.261,0.305
80.5,50.0,0.0,0.055,0.102,0.144,0.29,0.475,0.543
80.5,50.5,0.0,0.031,0.057,0.075,0.136,0.217,0.282
80.5,51.0,0.0,0.031,0.057,0.075,0.136,0.217,0.282
80.5,51.5,0.0,0.104,0.192,0.221,0.365,0.577,0.63
80.5,54.0,0.0,0.019,0.035,0.054,0.111,0.183,0.252
80.5,54.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
80.5,55.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
80.5,55.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
80.5,56.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
80.5,57.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
80.5,59.5,0.0,0.022,0.039,0.051,0.088,0.141,0.197
80.5,61.0,0.0,0.03,0.059,0.232,0.605,0.975,1.032
80.5,61.5,0.0,0.065,0.126,0.281,0.646,1.034,1.085
80.5,62.0,0.0,0.021,0.038,0.053,0.098,0.158,0.225
80.5,62.5,0.0,0.0,0.0,0.151,0.408,0.653,0.711
80.5,63.0,0.0,0.005,0.014,0.269,0.764,1.238,1.297
80.5,64.0,0.0,0.048,0.108,0.464,0.985,1.566,1.6
80.5,65.5,0.0,0.148,0.279,0.382,0.7,1.111,1.153
80.5,66.5,0.0,0.082,0.156,0.225,0.41,0.643,0.69
80.5,67.5,0.0,0.089,0.17,0.247,0.459,0.723,0.771
80.5,68.5,0.0,0.144,0.268,0.346,0.604,0.956,0.985
80.5,69.0,0.0,0.046,0.085,0.113,0.201,0.319,0.38
80.5,70.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
81.0,43.5,0.0,0.031,0.057,0.075,0.136,0.217,0.25
81.0,44.0,0.0,0.031,0.057,0.075,0.136,0.217,0.268
81.0,44.5,0.0,0.031,0.057,0.075,0.136,0.215,0.213
81.0,45.0,0.0,0.031,0.057,0.075,0.136,0.209,0.199
81.0,45.5,0.0,0.031,0.057,0.075,0.136,0.217,0.226
81.0,48.0,0.0,0.041,0.075,0.078,0.109,0.166,0.238
81.0,48.5,0.0,0.057,0.104,0.104,0.143,0.22,0.272
81.0,49.0,0.0,0.037,0.068,0.077,0.121,0.188,0.252
81.0,49.5,0.0,0.1,0.187,0.198,0.31,0.49,0.499
81.0,51.0,0.0,0.031,0.057,0.075,0.136,0.217,0.282
81.0,52.5,0.0,0.025,0.044,0.059,0.112,0.181,0.248
81.0,53.0,0.0,0.031,0.057,0.075,0.136,0.217,0.283
81.0,53.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
81.0,54.0,0.0,0.093,0.171,0.173,0.25,0.385,0.435
81.0,55.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
81.0,57.5,0.0,0.111,0.203,0.17,0.209,0.318,0.369
81.0,59.0,0.0,0.031,0.057,0.075,0.136,0.218,0.285
81.0,59.5,0.0,0.031,0.057,0.075,0.136,0.218,0.285
81.0,60.0,0.0,0.013,0.023,0.031,0.056,0.091,0.16
81.0,60.5,0.0,0.02,0.041,0.267,0.715,1.168,1.234
81.0,61.5,0.0,0.046,0.085,0.124,0.242,0.389,0.453
81.0,62.5,0.0,0.059,0.111,0.178,0.368,0.596,0.659
81.0,64.0,0.0,0.163,0.303,0.427,0.796,1.265,1.305
81.0,65.0,0.0,0.1,0.191,0.284,0.524,0.82,0.86
81.0,66.0,0.0,0.075,0.142,0.204,0.374,0.586,0.636
81.0,67.0,0.0,0.07,0.133,0.185,0.332,0.521,0.623
81.0,68.0,0.0,0.186,0.347,0.442,0.752,1.177,1.205
81.0,70.0,0.0,0.024,0.044,0.058,0.106,0.171,0.237
81.5,42.0,0.0,0.091,0.17,0.187,0.277,0.208,0.159
81.5,42.5,0.0,0.031,0.057,0.075,0.135,0.179,0.158
81.5,43.0,0.0,0.031,0.057,0.075,0.136,0.217,0.226
81.5,45.5,0.0,0.031,0.057,0.075,0.136,0.217,0.239
81.5,46.0,0.0,0.051,0.102,0.325,0.669,1.044,0.818
81.5,46.5,0.0,0.061,0.116,0.209,0.477,0.788,0.764
81.5,47.0,0.0,0.174,0.324,0.357,0.366,0.461,0.407
81.5,47.5,0.0,0.032,0.058,0.077,0.141,0.227,0.264
81.5,50.0,0.0,0.415,0.787,0.869,1.282,1.948,1.647
81.5,50.5,0.0,0.066,0.126,0.189,0.337,0.535,0.59
81.5,51.0,0.0,0.031,0.057,0.075,0.136,0.217,0.279
81.5,51.5,0.0,0.031,0.057,0.075,0.136,0.217,0.282
81.5,52.0,0.0,0.031,0.057,0.075,0.136,0.217,0.282
81.5,52.5,0.0,0.162,0.297,0.335,0.038,0.0,0.068
81.5,53.0,0.0,0.031,0.057,0.075,0.136,0.217,0.283
81.5,55.0,0.0,0.04,0.073,0.089,0.153,0.242,0.306
81.5,57.0,0.0,0.175,0.32,0.364,0.54,0.827,0.853
81.5,57.5,0.0,0.068,0.127,0.221,0.482,0.779,0.839
81.5,58.0,0.0,0.046,0.085,0.108,0.191,0.304,0.366
81.5,58.5,0.0,0.029,0.054,0.071,0.128,0.205,0.27
81.5,59.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
81.5,60.0,0.0,0.034,0.062,0.082,0.15,0.241,0.306
81.5,61.0,0.0,0.02,0.109,2.622,6.218,9.971,9.882
81.5,62.5,0.0,0.017,0.031,0.041,0.071,0.113,0.18
81.5,63.5,0.0,0.012,0.021,0.032,0.061,0.1,0.169
81.5,64.5,0.0,0.151,0.281,0.391,0.722,1.148,1.191
81.5,65.5,0.0,0.074,0.14,0.205,0.378,0.594,0.644
81.5,66.5,0.0,0.06,0.112,0.158,0.287,0.453,0.509
81.5,67.0,0.0,0.03,0.055,0.073,0.133,0.213,0.278
81.5,67.5,0.0,0.036,0.068,0.186,0.379,0.603,0.659
81.5,68.0,0.0,0.033,0.061,0.08,0.145,0.232,0.296
81.5,68.5,0.0,0.038,0.07,0.09,0.159,0.252,0.315
81.5,70.5,0.0,0.03,0.055,0.072,0.13,0.208,0.274
82.0,43.5,0.0,0.031,0.057,0.075,0.136,0.217,0.26
82.0,44.0,0.0,0.031,0.057,0.075,0.136,0.217,0.226
82.0,44.5,0.0,0.031,0.057,0.075,0.136,0.217,0.26
82.0,45.0,0.0,0.031,0.057,0.075,0.136,0.217,0.25
82.0,48.5,0.0,0.085,0.157,0.138,0.161,0.236,0.277
82.0,49.0,0.0,0.042,0.076,0.087,0.14,0.22,0.274
82.0,49.5,0.0,0.252,0.472,0.362,0.329,0.471,0.449
82.0,50.0,0.0,0.136,0.257,0.319,0.589,0.954,0.893
82.0,52.0,0.0,0.031,0.057,0.075,0.136,0.217,0.283
82.0,54.5,0.0,0.028,0.051,0.07,0.132,0.213,0.279
82.0,55.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
82.0,55.5,0.0,0.183,0.339,0.367,0.457,0.643,0.637
82.0,56.0,0.0,0.073,0.135,0.143,0.216,0.336,0.392
82.0,56.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
82.0,58.0,0.0,0.023,0.042,0.056,0.103,0.166,0.232
82.0,59.0,0.0,0.017,0.03,0.04,0.07,0.112,0.178
82.0,61.0,0.0,0.0,0.0,0.179,0.407,0.653,0.711
82.0,62.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
82.0,63.0,0.0,0.067,0.126,0.207,0.429,0.692,0.753
82.0,64.0,0.0,0.076,0.144,0.201,0.372,0.594,0.651
82.0,64.5,0.0,0.021,0.038,0.05,0.091,0.148,0.216
82.0,65.0,0.0,0.048,0.09,0.132,0.25,0.396,0.456
82.0,65.5,0.0,0.042,0.079,0.106,0.191,0.304,0.366
82.0,66.0,0.0,0.018,0.032,0.128,0.282,0.451,0.512
82.0,66.5,0.0,0.05,0.092,0.124,0.22,0.348,0.407
82.0,67.0,0.0,0.047,0.088,0.119,0.213,0.337,0.397
82.0,68.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
82.0,69.5,0.0,0.03,0.055,0.072,0.131,0.21,0.275
82.5,42.5,0.0,0.031,0.057,0.075,0.136,0.209,0.199
82.5,43.0,0.0,0.031,0.057,0.075,0.136,0.198,0.199
82.5,46.0,0.0,0.031,0.057,0.075,0.136,0.217,0.268
82.5,46.5,0.0,0.162,0.301,0.261,0.161,0.166,0.184
82.5,47.0,0.0,0.082,0.153,0.132,0.062,0.019,0.177
82.5,47.5,0.0,0.036,0.066,0.069,0.095,0.144,0.23
82.5,48.0,0.0,0.126,0.231,0.136,0.051,0.041,0.138
82.5,49.0,0.0,0.489,0.926,0.69,0.413,0.517,0.385
82.5,52.0,0.0,0.031,0.057,0.075,0.136,0.217,0.282
82.5,52.5,0.0,0.031,0.057,0.075,0.136,0.217,0.283
82.5,53.0,0.0,0.053,0.098,0.106,0.165,0.259,0.319
82.5,53.5,0.0,0.025,0.045,0.059,0.111,0.18,0.247
82.5,54.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
82.5,55.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
82.5,56.0,0.0,0.269,0.502,0.566,0.86,1.321,1.326
82.5,57.0,0.0,0.034,0.062,0.081,0.146,0.234,0.299
82.5,57.5,0.0,0.032,0.058,0.077,0.139,0.222,0.287
82.5,59.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
82.5,60.5,0.0,0.0,0.0,0.172,0.407,0.653,0.711
82.5,61.5,0.0,0.017,0.04,0.279,0.639,1.02,1.069
82.5,62.0,0.0,0.078,0.149,0.246,0.52,0.84,0.9
82.5,62.5,0.0,0.03,0.054,0.072,0.13,0.209,0.275
82.5,63.0,0.0,0.414,0.898,2.157,5.077,8.354,8.452
82.5,63.5,0.0,0.026,0.048,0.063,0.114,0.184,0.251
82.5,64.5,0.0,0.08,0.152,0.252,0.516,0.827,0.882
82.5,66.0,0.0,0.066,0.124,0.184,0.348,0.552,0.607
82.5,67.0,0.0,0.073,0.138,0.21,0.399,0.632,0.684
82.5,68.0,0.0,0.025,0.045,0.058,0.106,0.171,0.238
82.5,69.0,0.0,0.0,0.0,0.184,0.408,0.653,0.711
82.5,70.0,0.0,0.026,0.048,0.063,0.115,0.185,0.251
83.0,44.0,0.0,0.078,0.143,0.113,0.079,0.08,0.226
83.0,44.5,0.0,0.013,0.024,0.101,0.262,0.376,0.234
83.0,45.0,0.0,0.037,0.069,0.09,0.162,0.258,0.289
83.0,45.5,0.0,0.031,0.057,0.075,0.136,0.217,0.239
83.0,48.5,0.0,0.39,0.736,0.659,0.697,0.978,0.724
83.0,50.0,0.0,0.075,0.139,0.116,0.104,0.133,0.203
83.0,50.5,0.0,0.055,0.102,0.114,0.181,0.283,0.316
83.0,51.0,0.0,0.051,0.095,0.104,0.162,0.253,0.285
83.0,51.5,0.0,0.071,0.131,0.122,0.169,0.262,0.31
83.0,52.0,0.0,0.02,0.036,0.052,0.103,0.169,0.237
83.0,53.0,0.0,0.156,0.287,0.311,0.342,0.457,0.455
83.0,53.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
83.0,55.0,0.0,0.031,0.057,0.075,0.136,0.218,0.283
83.0,57.0,0.0,0.054,0.1,0.114,0.182,0.286,0.345
83.0,58.5,0.0,0.031,0.057,0.075,0.136,0.218,0.283
83.0,59.0,0.0,0.005,0.008,0.017,0.038,0.064,0.135
83.0,59.5,0.0,0.001,0.005,0.184,0.527,0.848,0.906
83.0,60.0,0.0,0.004,0.007,0.099,0.222,0.357,0.421
