Longitude,Latitude,Mean,100,250,500,700,850,1000
89.5,56.5,0.0,3.863,0.361,0.146,0.095,0.074,0.057
89.5,57.0,0.0,4.015,0.365,0.147,0.095,0.075,0.057
89.5,58.0,0.0,4.199,0.371,0.148,0.096,0.075,0.057
89.5,59.0,0.0,3.929,0.363,0.146,0.095,0.074,0.057
89.5,59.5,0.0,3.725,0.356,0.145,0.094,0.074,0.057
89.5,60.5,0.0,4.024,0.366,0.147,0.095,0.074,0.056
89.5,61.5,0.0,3.532,0.349,0.143,0.094,0.074,0.056
89.5,62.0,0.0,3.951,0.363,0.147,0.095,0.075,0.057
89.5,63.0,0.0,3.76,0.357,0.145,0.094,0.074,0.056
89.5,64.0,0.0,3.563,0.35,0.143,0.094,0.074,0.057
89.5,65.0,0.0,3.964,0.364,0.146,0.095,0.074,0.057
89.5,66.5,0.0,4.042,0.366,0.147,0.095,0.075,0.057
90.0,41.5,0.0,4.793,0.388,0.15,0.095,0.074,0.059
90.0,42.0,0.0,4.857,0.39,0.151,0.095,0.074,0.059
90.0,44.0,0.0,4.113,0.368,0.147,0.094,0.074,0.058
90.0,44.5,0.0,4.476,0.379,0.149,0.095,0.074,0.058
90.0,45.0,0.0,4.629,0.384,0.15,0.096,0.075,0.059
90.0,45.5,0.0,4.511,0.38,0.149,0.095,0.074,0.06
90.0,47.0,0.0,4.394,0.377,0.149,0.095,0.075,0.064
90.0,47.5,0.0,4.059,0.367,0.146,0.094,0.076,0.067
90.0,49.0,0.0,4.469,0.379,0.149,0.094,0.074,0.065
90.0,49.5,0.0,4.312,0.375,0.148,0.094,0.074,0.064
90.0,51.0,0.0,4.123,0.369,0.147,0.094,0.074,0.061
90.0,53.0,0.0,4.234,0.372,0.148,0.095,0.075,0.058
90.0,54.5,0.0,4.242,0.372,0.148,0.095,0.074,0.058
90.0,55.0,0.0,4.175,0.37,0.148,0.095,0.074,0.057
90.0,56.0,0.0,4.142,0.37,0.148,0.095,0.075,0.057
90.0,56.5,0.0,4.162,0.37,0.148,0.095,0.075,0.057
90.0,57.5,0.0,4.116,0.369,0.148,0.095,0.075,0.057
90.0,58.5,0.0,4.039,0.366,0.147,0.095,0.075,0.057
90.0,59.0,0.0,3.908,0.362,0.146,0.095,0.075,0.057
90.0,60.0,0.0,4.076,0.367,0.147,0.095,0.075,0.057
90.0,61.0,0.0,3.331,0.342,0.142,0.094,0.074,0.057
90.0,61.5,0.0,4.563,0.382,0.15,0.096,0.075,0.057
90.0,62.5,0.0,4.081,0.367,0.147,0.095,0.074,0.057
90.0,63.5,0.0,3.903,0.362,0.146,0.094,0.074,0.056
90.0,64.5,0.0,3.979,0.364,0.147,0.095,0.074,0.057
90.0,65.5,0.0,4.071,0.367,0.147,0.095,0.074,0.057
90.0,67.0,0.0,3.927,0.363,0.146,0.095,0.074,0.057
90.5,42.5,0.0,3.89,0.361,0.145,0.094,0.074,0.058
90.5,43.0,0.0,4.217,0.372,0.148,0.095,0.074,0.058
90.5,45.5,0.0,4.684,0.385,0.15,0.095,0.074,0.06
90.5,46.0,0.0,4.698,0.386,0.15,0.095,0.074,0.059
90.5,46.5,0.0,4.76,0.387,0.151,0.096,0.075,0.06
90.5,47.0,0.0,4.328,0.375,0.148,0.095,0.074,0.062
90.5,47.5,0.0,4.301,0.374,0.148,0.094,0.075,0.066
90.5,48.0,0.0,4.281,0.373,0.148,0.094,0.075,0.065
90.5,48.5,0.0,4.529,0.381,0.149,0.095,0.074,0.064
90.5,49.0,0.0,4.596,0.383,0.15,0.095,0.074,0.063
90.5,50.0,0.0,4.196,0.371,0.147,0.094,0.074,0.064
90.5,51.5,0.0,4.126,0.369,0.147,0.095,0.074,0.063
90.5,52.0,0.0,4.179,0.371,0.148,0.095,0.074,0.061
90.5,53.5,0.0,4.248,0.373,0.149,0.095,0.075,0.058
90.5,55.0,0.0,4.222,0.372,0.148,0.095,0.075,0.057
90.5,56.5,0.0,4.235,0.372,0.149,0.096,0.075,0.057
90.5,58.0,0.0,3.906,0.362,0.146,0.095,0.074,0.057
90.5,59.5,0.0,3.784,0.358,0.145,0.094,0.074,0.057
90.5,60.5,0.0,3.962,0.364,0.147,0.095,0.075,0.057
90.5,62.0,0.0,3.35,0.343,0.142,0.093,0.073,0.056
90.5,63.0,0.0,3.647,0.353,0.144,0.094,0.074,0.056
90.5,64.0,0.0,3.719,0.356,0.145,0.094,0.074,0.057
90.5,65.0,0.0,3.847,0.36,0.146,0.094,0.074,0.057
90.5,66.0,0.0,3.874,0.361,0.146,0.095,0.074,0.057
90.5,66.5,0.0,3.865,0.361,0.146,0.095,0.074,0.057
91.0,43.5,0.0,4.053,0.366,0.146,0.094,0.074,0.06
91.0,46.0,0.0,4.724,0.386,0.151,0.095,0.075,0.059
91.0,46.5,0.0,4.587,0.382,0.15,0.095,0.075,0.061
91.0,48.5,0.0,4.223,0.372,0.147,0.094,0.074,0.065
91.0,49.0,0.0,4.4,0.377,0.148,0.094,0.074,0.063
91.0,49.5,0.0,4.514,0.381,0.149,0.095,0.074,0.064
91.0,50.0,0.0,4.597,0.383,0.15,0.095,0.074,0.064
91.0,50.5,0.0,4.364,0.376,0.149,0.095,0.074,0.063
91.0,51.0,0.0,4.269,0.374,0.148,0.095,0.074,0.06
91.0,51.5,0.0,4.564,0.382,0.15,0.095,0.075,0.06
91.0,52.0,0.0,4.549,0.382,0.15,0.096,0.075,0.061
91.0,52.5,0.0,4.336,0.376,0.149,0.095,0.075,0.059
91.0,53.0,0.0,4.4,0.378,0.15,0.096,0.075,0.058
91.0,54.0,0.0,4.316,0.375,0.149,0.095,0.075,0.058
91.0,54.5,0.0,4.128,0.369,0.148,0.095,0.074,0.057
91.0,55.5,0.0,4.216,0.372,0.148,0.095,0.075,0.057
91.0,56.0,0.0,4.169,0.37,0.148,0.095,0.075,0.057
91.0,57.0,0.0,4.02,0.366,0.147,0.095,0.075,0.057
91.0,58.5,0.0,3.805,0.359,0.146,0.095,0.074,0.057
91.0,59.5,0.0,4.015,0.365,0.147,0.095,0.074,0.057
91.0,61.0,0.0,3.697,0.355,0.145,0.094,0.074,0.056
91.0,62.0,0.0,3.832,0.359,0.146,0.095,0.074,0.057
91.0,63.5,0.0,3.752,0.357,0.145,0.094,0.074,0.057
91.0,64.5,0.0,4.054,0.366,0.147,0.095,0.074,0.057
91.0,65.5,0.0,3.941,0.363,0.146,0.095,0.074,0.057
91.0,67.0,0.0,3.769,0.357,0.145,0.094,0.074,0.057
91.5,44.0,0.0,4.42,0.378,0.149,0.095,0.074,0.061
91.5,47.0,0.0,4.155,0.37,0.147,0.094,0.075,0.066
91.5,49.5,0.0,4.568,0.382,0.15,0.095,0.074,0.064
91.5,50.0,0.0,4.14,0.369,0.147,0.094,0.074,0.063
91.5,51.5,0.0,4.235,0.372,0.148,0.095,0.074,0.059
91.5,52.0,0.0,4.272,0.374,0.148,0.095,0.074,0.06
91.5,53.5,0.0,4.495,0.38,0.15,0.096,0.075,0.057
91.5,54.0,0.0,4.694,0.386,0.151,0.096,0.075,0.057
91.5,54.5,0.0,4.605,0.384,0.151,0.096,0.075,0.057
91.5,55.0,0.0,4.32,0.375,0.149,0.096,0.075,0.058
91.5,55.5,0.0,4.472,0.38,0.15,0.096,0.075,0.058
91.5,56.0,0.0,4.564,0.382,0.151,0.096,0.076,0.058
91.5,56.5,0.0,4.181,0.371,0.148,0.096,0.075,0.057
91.5,57.0,0.0,3.885,0.361,0.146,0.095,0.074,0.057
91.5,57.5,0.0,3.833,0.36,0.146,0.095,0.074,0.057
91.5,58.0,0.0,3.869,0.361,0.146,0.095,0.074,0.057
91.5,59.0,0.0,4.079,0.367,0.148,0.095,0.075,0.057
91.5,60.0,0.0,3.739,0.356,0.145,0.094,0.074,0.057
91.5,60.5,0.0,3.714,0.356,0.145,0.094,0.074,0.057
91.5,61.5,0.0,3.357,0.343,0.142,0.093,0.073,0.056
91.5,62.5,0.0,4.114,0.368,0.147,0.095,0.074,0.057
91.5,63.5,0.0,4.177,0.37,0.148,0.095,0.074,0.057
91.5,64.5,0.0,3.978,0.364,0.147,0.095,0.074,0.057
91.5,66.0,0.0,4.08,0.367,0.147,0.095,0.074,0.057
92.0,44.5,0.0,4.467,0.379,0.149,0.095,0.074,0.059
92.0,45.0,0.0,4.572,0.382,0.149,0.095,0.074,0.059
92.0,45.5,0.0,4.486,0.38,0.149,0.095,0.074,0.06
92.0,46.0,0.0,4.708,0.386,0.15,0.095,0.074,0.06
92.0,46.5,0.0,4.297,0.374,0.148,0.094,0.074,0.064
92.0,47.0,0.0,4.356,0.376,0.148,0.094,0.075,0.066
92.0,47.5,0.0,4.212,0.371,0.147,0.094,0.073,0.062
92.0,48.0,0.0,4.338,0.375,0.148,0.095,0.074,0.06
92.0,50.0,0.0,4.439,0.378,0.149,0.095,0.074,0.059
92.0,52.5,0.0,4.316,0.375,0.149,0.095,0.075,0.06
92.0,54.0,0.0,4.395,0.377,0.15,0.096,0.075,0.057
92.0,54.5,0.0,4.301,0.374,0.149,0.095,0.075,0.057
92.0,55.5,0.0,4.193,0.371,0.148,0.095,0.075,0.057
92.0,56.0,0.0,4.081,0.368,0.148,0.095,0.075,0.057
92.0,57.0,0.0,4.017,0.366,0.147,0.095,0.075,0.057
92.0,57.5,0.0,4.16,0.37,0.148,0.095,0.075,0.057
92.0,58.0,0.0,3.831,0.36,0.146,0.094,0.074,0.057
92.0,58.5,0.0,3.689,0.355,0.145,0.094,0.074,0.056
92.0,59.0,0.0,3.65,0.353,0.144,0.094,0.074,0.056
92.0,59.5,0.0,3.802,0.359,0.145,0.095,0.074,0.057
92.0,60.0,0.0,3.825,0.359,0.146,0.094,0.074,0.057
92.0,60.5,0.0,3.82,0.359,0.145,0.094,0.074,0.057
92.0,61.0,0.0,3.693,0.355,0.145,0.094,0.074,0.056
92.0,61.5,0.0,3.812,0.359,0.145,0.094,0.074,0.056
92.0,62.0,0.0,3.71,0.355,0.145,0.094,0.074,0.056
92.0,63.0,0.0,3.698,0.355,0.145,0.094,0.074,0.057
92.0,64.0,0.0,3.769,0.357,0.145,0.094,0.074,0.057
92.0,65.0,0.0,3.877,0.361,0.146,0.095,0.074,0.057
92.0,66.5,0.0,3.998,0.365,0.147,0.095,0.074,0.058
92.5,45.5,0.0,4.727,0.386,0.15,0.095,0.074,0.06
92.5,46.0,0.0,4.85,0.39,0.151,0.095,0.074,0.062
92.5,47.0,0.0,4.388,0.377,0.148,0.094,0.074,0.064
92.5,47.5,0.0,4.573,0.382,0.149,0.095,0.074,0.061
92.5,48.0,0.0,4.318,0.375,0.149,0.095,0.074,0.06
92.5,48.5,0.0,4.511,0.381,0.149,0.095,0.074,0.06
92.5,49.0,0.0,4.248,0.373,0.148,0.096,0.075,0.06
92.5,49.5,0.0,4.651,0.385,0.15,0.095,0.074,0.06
92.5,50.0,0.0,4.401,0.377,0.149,0.095,0.074,0.058
92.5,50.5,0.0,4.211,0.372,0.148,0.095,0.074,0.059
92.5,51.0,0.0,4.253,0.373,0.148,0.095,0.074,0.061
92.5,52.5,0.0,4.233,0.372,0.149,0.095,0.075,0.059
92.5,53.0,0.0,4.419,0.378,0.15,0.096,0.075,0.058
92.5,54.5,0.0,4.248,0.373,0.149,0.095,0.075,0.058
92.5,56.5,0.0,4.031,0.366,0.147,0.095,0.075,0.057
92.5,57.5,0.0,3.984,0.365,0.147,0.095,0.074,0.057
92.5,58.0,0.0,3.731,0.356,0.145,0.094,0.074,0.056
92.5,59.0,0.0,3.798,0.358,0.145,0.095,0.074,0.057
92.5,60.5,0.0,3.792,0.358,0.145,0.094,0.074,0.057
92.5,61.5,0.0,3.7,0.355,0.145,0.094,0.074,0.056
92.5,62.0,0.0,3.736,0.356,0.145,0.094,0.074,0.057
92.5,62.5,0.0,3.756,0.357,0.145,0.094,0.074,0.057
92.5,63.5,0.0,3.94,0.363,0.146,0.095,0.074,0.057
92.5,64.5,0.0,3.941,0.363,0.146,0.095,0.074,0.057
92.5,65.5,0.0,3.931,0.363,0.146,0.094,0.074,0.057
92.5,66.0,0.0,3.774,0.357,0.145,0.094,0.074,0.057
93.0,44.0,0.0,4.128,0.369,0.147,0.094,0.074,0.062
93.0,44.5,0.0,4.288,0.374,0.148,0.095,0.074,0.058
93.0,46.5,0.0,4.366,0.376,0.148,0.094,0.074,0.065
93.0,49.0,0.0,4.691,0.386,0.15,0.095,0.074,0.059
93.0,49.5,0.0,4.673,0.385,0.15,0.095,0.074,0.06
93.0,50.5,0.0,3.921,0.363,0.146,0.095,0.074,0.058
93.0,51.0,0.0,4.338,0.376,0.149,0.095,0.075,0.061
93.0,51.5,0.0,4.352,0.376,0.149,0.095,0.074,0.059
93.0,52.0,0.0,4.468,0.38,0.15,0.096,0.075,0.059
93.0,52.5,0.0,4.508,0.381,0.15,0.096,0.075,0.059
93.0,53.0,0.0,4.484,0.38,0.15,0.096,0.075,0.059
93.0,53.5,0.0,4.434,0.378,0.15,0.096,0.075,0.057
93.0,55.0,0.0,4.215,0.372,0.149,0.096,0.075,0.058
93.0,56.5,0.0,3.682,0.355,0.144,0.094,0.074,0.056
93.0,58.0,0.0,3.843,0.36,0.146,0.095,0.074,0.057
93.0,59.5,0.0,4.116,0.369,0.148,0.095,0.074,0.057
93.0,60.0,0.0,3.85,0.36,0.146,0.094,0.074,0.058
93.0,61.0,0.0,3.825,0.359,0.145,0.094,0.074,0.056
93.0,62.0,0.0,3.684,0.355,0.144,0.094,0.074,0.057
93.0,63.0,0.0,3.704,0.355,0.145,0.094,0.074,0.057
93.0,64.0,0.0,3.84,0.36,0.146,0.094,0.074,0.057
93.0,65.0,0.0,4.275,0.373,0.148,0.095,0.074,0.057
93.0,65.5,0.0,3.937,0.363,0.146,0.094,0.074,0.057
93.0,66.5,0.0,3.798,0.358,0.145,0.094,0.074,0.058
93.5,45.0,0.0,4.76,0.387,0.151,0.095,0.074,0.059
93.5,45.5,0.0,4.483,0.38,0.149,0.095,0.074,0.061
93.5,46.0,0.0,4.377,0.376,0.148,0.094,0.074,0.065
93.5,46.5,0.0,4.411,0.377,0.148,0.094,0.074,0.064
93.5,47.0,0.0,4.513,0.38,0.149,0.095,0.074,0.062
93.5,50.0,0.0,4.326,0.375,0.149,0.095,0.075,0.059
93.5,52.0,0.0,4.361,0.376,0.149,0.095,0.075,0.059
93.5,52.5,0.0,4.336,0.376,0.149,0.095,0.074,0.059
93.5,53.5,0.0,4.52,0.381,0.151,0.096,0.075,0.058
93.5,54.0,0.0,4.357,0.377,0.149,0.096,0.075,0.058
93.5,54.5,0.0,4.333,0.376,0.149,0.096,0.075,0.058
93.5,55.0,0.0,4.312,0.375,0.149,0.096,0.075,0.058
93.5,55.5,0.0,4.261,0.373,0.149,0.096,0.075,0.057
93.5,56.0,0.0,4.055,0.367,0.147,0.095,0.075,0.057
93.5,57.0,0.0,3.722,0.356,0.145,0.094,0.074,0.056
93.5,57.5,0.0,3.744,0.357,0.145,0.094,0.074,0.057
93.5,58.5,0.0,4.37,0.376,0.149,0.095,0.075,0.057
93.5,60.0,0.0,3.837,0.36,0.146,0.094,0.074,0.057
93.5,61.5,0.0,3.733,0.356,0.145,0.094,0.074,0.057
93.5,62.5,0.0,3.734,0.356,0.145,0.094,0.074,0.057
93.5,63.5,0.0,3.743,0.357,0.145,0.094,0.074,0.057
93.5,64.5,0.0,3.721,0.356,0.145,0.094,0.074,0.056
93.5,65.0,0.0,3.955,0.363,0.146,0.095,0.074,0.057
93.5,66.0,0.0,3.853,0.36,0.146,0.094,0.074,0.058
94.0,47.5,0.0,4.665,0.385,0.15,0.095,0.074,0.06
94.0,48.0,0.0,4.61,0.383,0.15,0.094,0.074,0.06
94.0,48.5,0.0,4.601,0.383,0.15,0.095,0.074,0.06
94.0,49.0,0.0,4.651,0.385,0.15,0.095,0.074,0.06
94.0,49.5,0.0,4.588,0.383,0.15,0.095,0.074,0.061
94.0,50.5,0.0,4.372,0.377,0.149,0.095,0.074,0.059
94.0,53.0,0.0,4.37,0.377,0.149,0.095,0.075,0.06
94.0,54.5,0.0,4.155,0.37,0.148,0.095,0.075,0.059
94.0,55.0,0.0,4.154,0.37,0.148,0.095,0.075,0.059
94.0,56.0,0.0,4.432,0.379,0.15,0.096,0.075,0.057
94.0,56.5,0.0,4.109,0.368,0.148,0.095,0.074,0.057
94.0,57.0,0.0,4.105,0.369,0.148,0.095,0.075,0.057
94.0,57.5,0.0,3.997,0.365,0.147,0.095,0.074,0.057
94.0,58.0,0.0,3.94,0.363,0.146,0.095,0.074,0.057
94.0,58.5,0.0,4.111,0.369,0.148,0.095,0.075,0.057
94.0,59.0,0.0,3.685,0.355,0.144,0.094,0.074,0.057
94.0,60.5,0.0,3.738,0.356,0.145,0.094,0.074,0.056
94.0,61.5,0.0,3.733,0.356,0.145,0.094,0.074,0.057
94.0,63.0,0.0,3.684,0.354,0.144,0.094,0.074,0.057
94.0,64.0,0.0,4.399,0.376,0.149,0.095,0.075,0.057
94.0,65.5,0.0,4.384,0.376,0.149,0.095,0.075,0.057
94.5,44.0,0.0,4.315,0.375,0.148,0.095,0.074,0.059
94.5,44.5,0.0,4.332,0.375,0.149,0.095,0.075,0.058
94.5,45.0,0.0,4.564,0.382,0.149,0.095,0.074,0.061
94.5,45.5,0.0,4.49,0.38,0.149,0.095,0.074,0.064
94.5,48.5,0.0,4.751,0.387,0.15,0.095,0.074,0.06
94.5,50.0,0.0,4.354,0.376,0.149,0.095,0.074,0.059
94.5,50.5,0.0,4.321,0.375,0.149,0.095,0.074,0.058
94.5,51.0,0.0,4.323,0.375,0.149,0.095,0.074,0.06
94.5,51.5,0.0,4.347,0.376,0.149,0.095,0.074,0.058
94.5,52.0,0.0,4.499,0.381,0.15,0.096,0.075,0.059
94.5,53.0,0.0,4.381,0.377,0.15,0.096,0.075,0.059
94.5,55.5,0.0,4.213,0.372,0.148,0.096,0.075,0.057
94.5,57.0,0.0,3.82,0.359,0.146,0.095,0.074,0.057
94.5,58.5,0.0,3.976,0.364,0.147,0.095,0.074,0.057
94.5,59.0,0.0,4.117,0.369,0.148,0.095,0.074,0.057
94.5,59.5,0.0,3.928,0.363,0.146,0.095,0.074,0.057
94.5,60.0,0.0,3.973,0.364,0.147,0.095,0.074,0.057
94.5,60.5,0.0,4.133,0.369,0.148,0.095,0.075,0.057
94.5,61.0,0.0,4.062,0.367,0.147,0.095,0.075,0.057
94.5,61.5,0.0,3.932,0.363,0.146,0.095,0.074,0.057
94.5,62.0,0.0,3.754,0.357,0.145,0.094,0.074,0.057
94.5,63.0,0.0,3.732,0.356,0.145,0.094,0.074,0.057
94.5,64.0,0.0,3.611,0.352,0.144,0.094,0.074,0.056
94.5,66.5,0.0,3.844,0.36,0.145,0.094,0.074,0.058
95.0,46.0,0.0,4.597,0.383,0.15,0.095,0.074,0.06
95.0,46.5,0.0,4.734,0.387,0.15,0.095,0.074,0.061
95.0,47.0,0.0,4.531,0.381,0.149,0.095,0.074,0.061
95.0,47.5,0.0,4.553,0.382,0.149,0.094,0.074,0.061
95.0,48.0,0.0,4.388,0.377,0.149,0.095,0.074,0.062
95.0,49.0,0.0,5.237,0.4,0.153,0.095,0.074,0.061
95.0,49.5,0.0,4.483,0.38,0.149,0.095,0.074,0.063
95.0,51.5,0.0,4.461,0.379,0.149,0.095,0.074,0.058
95.0,52.0,0.0,4.48,0.38,0.15,0.096,0.075,0.06
95.0,52.5,0.0,4.242,0.373,0.148,0.095,0.074,0.06
95.0,53.0,0.0,4.388,0.377,0.149,0.095,0.075,0.059
95.0,53.5,0.0,4.254,0.373,0.149,0.095,0.075,0.059
95.0,54.0,0.0,4.186,0.371,0.148,0.095,0.074,0.06
95.0,55.5,0.0,4.225,0.372,0.149,0.095,0.075,0.057
95.0,57.5,0.0,4.025,0.366,0.147,0.095,0.075,0.057
95.0,59.0,0.0,3.988,0.365,0.147,0.095,0.074,0.057
95.0,60.5,0.0,3.933,0.363,0.146,0.095,0.074,0.057
95.0,61.5,0.0,3.925,0.362,0.146,0.095,0.074,0.057
95.0,62.0,0.0,3.913,0.362,0.146,0.095,0.074,0.057
95.0,62.5,0.0,3.838,0.36,0.146,0.094,0.074,0.057
95.0,63.5,0.0,3.743,0.357,0.145,0.094,0.074,0.057
95.0,64.5,0.0,3.722,0.356,0.145,0.094,0.074,0.057
95.0,65.5,0.0,3.827,0.359,0.145,0.094,0.074,0.058
95.5,44.0,0.0,4.376,0.376,0.149,0.095,0.075,0.059
95.5,44.5,0.0,4.595,0.383,0.15,0.095,0.074,0.064
95.5,45.0,0.0,4.49,0.38,0.149,0.095,0.074,0.062
95.5,48.5,0.0,4.425,0.378,0.149,0.095,0.074,0.061
95.5,49.0,0.0,4.369,0.377,0.149,0.095,0.074,0.063
95.5,49.5,0.0,4.224,0.372,0.148,0.095,0.074,0.061
95.5,50.0,0.0,4.275,0.374,0.148,0.095,0.074,0.06
95.5,52.5,0.0,4.269,0.374,0.148,0.095,0.074,0.059
95.5,54.5,0.0,4.116,0.369,0.147,0.095,0.074,0.06
95.5,55.0,0.0,4.036,0.366,0.147,0.095,0.075,0.057
95.5,55.5,0.0,4.314,0.375,0.149,0.096,0.075,0.057
95.5,56.0,0.0,4.007,0.365,0.147,0.095,0.074,0.057
95.5,56.5,0.0,3.902,0.362,0.146,0.095,0.074,0.057
95.5,57.5,0.0,3.949,0.364,0.147,0.095,0.074,0.057
95.5,58.0,0.0,3.992,0.365,0.147,0.095,0.074,0.057
95.5,59.5,0.0,3.907,0.362,0.146,0.095,0.074,0.057
95.5,61.0,0.0,3.902,0.362,0.146,0.095,0.074,0.057
95.5,62.0,0.0,3.922,0.363,0.146,0.095,0.074,0.057
95.5,63.0,0.0,3.852,0.36,0.146,0.094,0.074,0.057
95.5,64.0,0.0,3.964,0.364,0.147,0.095,0.074,0.057
95.5,65.0,0.0,3.868,0.361,0.146,0.094,0.074,0.058
95.5,66.0,0.0,3.82,0.359,0.145,0.094,0.074,0.058
96.0,45.5,0.0,4.374,0.376,0.148,0.094,0.074,0.065
96.0,46.0,0.0,4.289,0.374,0.148,0.095,0.074,0.061
96.0,46.5,0.0,4.457,0.379,0.149,0.095,0.074,0.064
96.0,47.0,0.0,4.527,0.381,0.149,0.095,0.074,0.062
96.0,50.0,0.0,4.471,0.38,0.149,0.095,0.074,0.061
96.0,50.5,0.0,4.302,0.375,0.148,0.095,0.074,0.063
96.0,51.0,0.0,4.165,0.37,0.148,0.095,0.074,0.061
96.0,51.5,0.0,4.296,0.375,0.149,0.095,0.075,0.059
96.0,52.0,0.0,4.297,0.375,0.149,0.095,0.074,0.061
96.0,52.5,0.0,4.31,0.375,0.149,0.095,0.075,0.059
96.0,53.0,0.0,4.411,0.378,0.15,0.095,0.075,0.059
96.0,55.0,0.0,4.186,0.371,0.148,0.095,0.075,0.058
96.0,56.5,0.0,4.11,0.369,0.148,0.095,0.075,0.057
96.0,57.0,0.0,4.07,0.368,0.147,0.095,0.074,0.057
96.0,57.5,0.0,3.943,0.363,0.146,0.095,0.074,0.057
96.0,58.0,0.0,4.043,0.367,0.147,0.095,0.074,0.057
96.0,58.5,0.0,4.007,0.366,0.147,0.095,0.074,0.057
96.0,59.5,0.0,3.918,0.363,0.146,0.095,0.074,0.057
96.0,61.0,0.0,3.88,0.361,0.146,0.095,0.074,0.057
96.0,62.5,0.0,3.842,0.36,0.146,0.094,0.074,0.058
96.0,63.5,0.0,3.963,0.364,0.146,0.095,0.074,0.057
96.0,64.5,0.0,4.455,0.378,0.15,0.095,0.075,0.057
96.0,65.5,0.0,3.843,0.36,0.146,0.094,0.074,0.057
96.5,43.5,0.0,4.275,0.373,0.148,0.095,0.074,0.059
96.5,44.0,0.0,4.49,0.38,0.149,0.095,0.074,0.06
96.5,44.5,0.0,4.427,0.378,0.149,0.095,0.074,0.06
96.5,45.0,0.0,4.045,0.366,0.147,0.094,0.074,0.061
96.5,47.5,0.0,4.328,0.375,0.148,0.095,0.074,0.061
96.5,48.0,0.0,4.229,0.372,0.148,0.095,0.074,0.064
96.5,48.5,0.0,4.216,0.372,0.147,0.094,0.074,0.065
96.5,49.0,0.0,4.136,0.369,0.147,0.094,0.074,0.063
96.5,49.5,0.0,4.099,0.368,0.147,0.095,0.074,0.063
96.5,50.5,0.0,4.417,0.378,0.149,0.095,0.074,0.063
96.5,51.0,0.0,4.439,0.379,0.15,0.095,0.075,0.06
96.5,52.5,0.0,4.204,0.372,0.148,0.095,0.074,0.059
96.5,53.0,0.0,4.218,0.372,0.148,0.095,0.074,0.06
96.5,53.5,0.0,4.088,0.368,0.147,0.094,0.074,0.063
96.5,54.0,0.0,4.139,0.37,0.148,0.095,0.074,0.061
96.5,55.5,0.0,4.051,0.367,0.147,0.095,0.075,0.057
96.5,56.0,0.0,3.953,0.364,0.147,0.095,0.075,0.057
96.5,57.5,0.0,3.789,0.358,0.145,0.094,0.074,0.057
96.5,59.0,0.0,3.89,0.361,0.146,0.095,0.074,0.057
96.5,59.5,0.0,3.945,0.363,0.146,0.095,0.074,0.057
96.5,60.0,0.0,3.962,0.364,0.146,0.095,0.074,0.057
96.5,60.5,0.0,3.757,0.357,0.145,0.094,0.074,0.057
96.5,61.5,0.0,3.822,0.359,0.146,0.094,0.074,0.057
96.5,62.5,0.0,4.294,0.374,0.149,0.095,0.075,0.057
96.5,64.0,0.0,3.732,0.356,0.145,0.094,0.074,0.057
96.5,65.0,0.0,4.38,0.376,0.149,0.095,0.075,0.057
96.5,66.0,0.0,3.962,0.363,0.146,0.095,0.074,0.058
97.0,43.5,0.0,4.279,0.373,0.148,0.095,0.074,0.059
97.0,45.5,0.0,4.312,0.374,0.148,0.094,0.074,0.065
97.0,46.0,0.0,4.543,0.381,0.149,0.095,0.074,0.064
97.0,46.5,0.0,4.268,0.373,0.148,0.094,0.074,0.062
97.0,47.0,0.0,4.456,0.379,0.149,0.095,0.075,0.065
97.0,50.0,0.0,4.166,0.371,0.148,0.095,0.074,0.064
97.0,50.5,0.0,4.181,0.371,0.148,0.095,0.074,0.064
97.0,51.0,0.0,4.252,0.373,0.148,0.095,0.074,0.061
97.0,51.5,0.0,4.484,0.38,0.15,0.095,0.075,0.061
97.0,54.0,0.0,4.126,0.369,0.147,0.095,0.074,0.061
97.0,54.5,0.0,4.046,0.367,0.147,0.095,0.074,0.059
97.0,55.0,0.0,3.794,0.358,0.145,0.094,0.074,0.058
97.0,55.5,0.0,3.841,0.36,0.146,0.095,0.074,0.057
97.0,56.0,0.0,3.762,0.357,0.145,0.094,0.074,0.056
97.0,58.0,0.0,4.029,0.366,0.147,0.095,0.074,0.057
97.0,59.5,0.0,3.923,0.363,0.146,0.095,0.074,0.057
97.0,61.0,0.0,3.837,0.36,0.146,0.094,0.074,0.057
97.0,61.5,0.0,3.733,0.356,0.145,0.094,0.074,0.057
97.0,62.0,0.0,3.809,0.359,0.145,0.094,0.074,0.057
97.0,63.0,0.0,4.136,0.369,0.148,0.095,0.075,0.057
97.0,64.0,0.0,4.363,0.376,0.149,0.095,0.075,0.057
97.0,65.5,0.0,3.873,0.361,0.146,0.094,0.074,0.058
97.5,44.0,0.0,4.264,0.373,0.148,0.095,0.074,0.059
97.5,44.5,0.0,4.424,0.378,0.149,0.095,0.074,0.061
97.5,45.0,0.0,3.996,0.365,0.146,0.094,0.074,0.064
97.5,45.5,0.0,4.176,0.37,0.147,0.094,0.074,0.064
97.5,47.5,0.0,4.128,0.369,0.147,0.094,0.074,0.065
97.5,48.0,0.0,4.099,0.368,0.147,0.094,0.075,0.066
97.5,48.5,0.0,4.124,0.369,0.147,0.094,0.074,0.064
97.5,49.0,0.0,4.116,0.369,0.147,0.094,0.074,0.063
97.5,51.5,0.0,4.213,0.372,0.148,0.095,0.074,0.063
