Longitude,Latitude,Mean,100,250,500,700,850,1000
88.5,51.0,0.0,4.018,0.366,0.147,0.095,0.075,0.063
88.5,51.5,0.0,3.963,0.364,0.147,0.095,0.075,0.063
88.5,53.0,0.0,3.905,0.362,0.147,0.095,0.075,0.058
88.5,53.5,0.0,3.906,0.362,0.146,0.095,0.075,0.058
88.5,54.0,0.0,3.733,0.356,0.145,0.094,0.074,0.057
88.5,54.5,0.0,3.83,0.36,0.146,0.095,0.074,0.058
88.5,56.5,0.0,3.792,0.359,0.145,0.094,0.074,0.057
88.5,57.0,0.0,4.241,0.373,0.149,0.095,0.075,0.057
88.5,59.0,0.0,4.12,0.369,0.148,0.095,0.075,0.056
88.5,60.0,0.0,3.988,0.365,0.147,0.095,0.074,0.056
88.5,60.5,0.0,4.056,0.367,0.147,0.095,0.075,0.057
88.5,61.0,0.0,3.967,0.364,0.147,0.095,0.074,0.056
88.5,62.0,0.0,4.063,0.367,0.147,0.095,0.075,0.057
88.5,63.5,0.0,3.423,0.345,0.142,0.094,0.074,0.056
88.5,64.5,0.0,3.516,0.349,0.143,0.094,0.074,0.056
88.5,65.0,0.0,3.199,0.337,0.142,0.096,0.075,0.058
88.5,65.5,0.0,3.684,0.354,0.144,0.094,0.074,0.056
88.5,66.0,0.0,4.073,0.367,0.147,0.095,0.074,0.057
88.5,67.5,0.0,3.638,0.353,0.144,0.094,0.074,0.057
88.5,68.5,0.0,3.73,0.356,0.145,0.094,0.074,0.057
88.5,70.0,0.0,3.783,0.358,0.145,0.094,0.074,0.057
89.0,42.0,0.0,3.794,0.358,0.145,0.095,0.074,0.059
89.0,42.5,0.0,3.959,0.364,0.147,0.096,0.075,0.057
89.0,43.5,0.0,3.812,0.359,0.145,0.094,0.074,0.064
89.0,44.0,0.0,3.925,0.362,0.147,0.095,0.075,0.058
89.0,44.5,0.0,4.561,0.382,0.152,0.099,0.078,0.059
89.0,46.0,0.0,4.561,0.382,0.152,0.098,0.077,0.059
89.0,46.5,0.0,4.547,0.382,0.152,0.098,0.077,0.059
89.0,47.0,0.0,4.591,0.383,0.152,0.098,0.077,0.059
89.0,48.5,0.0,4.1,0.368,0.148,0.095,0.075,0.066
89.0,49.0,0.0,4.571,0.382,0.152,0.097,0.076,0.065
89.0,49.5,0.0,4.172,0.37,0.148,0.096,0.076,0.066
89.0,51.5,0.0,3.979,0.365,0.147,0.095,0.075,0.064
89.0,52.0,0.0,4.051,0.367,0.148,0.096,0.075,0.061
89.0,52.5,0.0,4.011,0.366,0.147,0.096,0.075,0.059
89.0,54.0,0.0,4.069,0.368,0.147,0.095,0.074,0.058
89.0,55.0,0.0,3.911,0.363,0.146,0.095,0.074,0.058
89.0,55.5,0.0,3.854,0.361,0.146,0.094,0.074,0.057
89.0,56.0,0.0,3.784,0.358,0.145,0.094,0.074,0.056
89.0,56.5,0.0,3.917,0.363,0.146,0.095,0.074,0.057
89.0,58.5,0.0,3.967,0.365,0.147,0.095,0.074,0.056
89.0,59.0,0.0,4.043,0.367,0.147,0.095,0.074,0.056
89.0,59.5,0.0,3.987,0.365,0.147,0.095,0.074,0.056
89.0,60.0,0.0,4.091,0.368,0.148,0.095,0.075,0.057
89.0,61.5,0.0,4.031,0.366,0.147,0.095,0.075,0.057
89.0,63.0,0.0,3.899,0.362,0.146,0.095,0.074,0.057
89.0,63.5,0.0,3.146,0.336,0.14,0.093,0.074,0.056
89.0,64.0,0.0,3.459,0.347,0.143,0.094,0.074,0.057
89.0,64.5,0.0,3.394,0.344,0.142,0.094,0.074,0.057
89.0,65.5,0.0,4.019,0.365,0.147,0.095,0.074,0.057
89.0,66.5,0.0,3.73,0.356,0.145,0.094,0.074,0.057
89.0,68.0,0.0,3.74,0.356,0.145,0.094,0.074,0.056
89.0,69.0,0.0,3.809,0.358,0.145,0.094,0.074,0.057
89.0,70.0,0.0,3.982,0.364,0.147,0.095,0.074,0.057
89.5,42.0,0.0,3.468,0.347,0.143,0.094,0.074,0.058
89.5,42.5,0.0,3.892,0.362,0.146,0.095,0.075,0.058
89.5,43.0,0.0,3.841,0.36,0.146,0.095,0.074,0.056
89.5,43.5,0.0,3.739,0.356,0.145,0.094,0.074,0.061
89.5,44.5,0.0,4.433,0.378,0.151,0.098,0.077,0.059
89.5,45.0,0.0,4.664,0.385,0.153,0.099,0.077,0.06
89.5,45.5,0.0,4.682,0.386,0.153,0.099,0.078,0.06
89.5,46.5,0.0,4.62,0.384,0.152,0.098,0.077,0.06
89.5,47.0,0.0,4.165,0.37,0.148,0.096,0.075,0.061
89.5,47.5,0.0,3.993,0.365,0.147,0.095,0.075,0.064
89.5,48.0,0.0,3.997,0.365,0.147,0.095,0.075,0.066
89.5,50.0,0.0,4.148,0.37,0.148,0.096,0.076,0.066
89.5,50.5,0.0,4.056,0.367,0.148,0.095,0.075,0.065
89.5,51.0,0.0,4.141,0.37,0.148,0.096,0.075,0.065
89.5,53.5,0.0,3.87,0.361,0.146,0.095,0.074,0.059
89.5,54.0,0.0,3.916,0.363,0.146,0.095,0.074,0.058
89.5,54.5,0.0,3.957,0.364,0.147,0.095,0.074,0.058
89.5,56.0,0.0,3.788,0.359,0.145,0.094,0.074,0.056
89.5,57.5,0.0,3.969,0.365,0.147,0.095,0.074,0.057
89.5,58.0,0.0,3.964,0.364,0.147,0.095,0.074,0.057
89.5,60.0,0.0,4.068,0.368,0.148,0.095,0.075,0.056
89.5,61.0,0.0,3.998,0.365,0.147,0.095,0.074,0.056
89.5,62.0,0.0,3.889,0.361,0.146,0.094,0.074,0.056
89.5,62.5,0.0,3.913,0.362,0.146,0.094,0.074,0.057
89.5,63.0,0.0,3.137,0.335,0.141,0.095,0.075,0.057
89.5,63.5,0.0,3.983,0.364,0.147,0.095,0.074,0.057
89.5,65.0,0.0,3.743,0.356,0.145,0.094,0.074,0.057
89.5,66.0,0.0,3.875,0.361,0.146,0.095,0.074,0.057
89.5,67.0,0.0,3.974,0.364,0.147,0.095,0.075,0.057
89.5,68.0,0.0,3.911,0.362,0.146,0.095,0.074,0.057
89.5,68.5,0.0,4.071,0.366,0.147,0.095,0.075,0.057
89.5,69.0,0.0,3.916,0.362,0.146,0.095,0.074,0.057
89.5,69.5,0.0,3.97,0.363,0.146,0.095,0.074,0.057
89.5,70.0,0.0,3.856,0.36,0.146,0.095,0.074,0.057
89.5,70.5,0.0,3.756,0.357,0.145,0.094,0.074,0.057
90.0,42.5,0.0,3.402,0.344,0.142,0.093,0.074,0.057
90.0,43.0,0.0,3.598,0.351,0.144,0.094,0.074,0.057
90.0,43.5,0.0,3.855,0.36,0.145,0.094,0.074,0.065
90.0,44.0,0.0,4.221,0.372,0.149,0.096,0.076,0.06
90.0,45.5,0.0,4.783,0.388,0.153,0.099,0.078,0.061
90.0,46.0,0.0,4.833,0.39,0.154,0.099,0.078,0.06
90.0,46.5,0.0,4.659,0.385,0.152,0.098,0.077,0.059
90.0,48.0,0.0,4.145,0.37,0.148,0.095,0.075,0.066
90.0,48.5,0.0,4.534,0.381,0.151,0.097,0.076,0.065
90.0,49.0,0.0,4.512,0.381,0.151,0.097,0.076,0.064
90.0,49.5,0.0,4.201,0.371,0.149,0.096,0.075,0.065
90.0,51.5,0.0,3.999,0.365,0.147,0.095,0.075,0.063
90.0,52.0,0.0,4.132,0.37,0.148,0.096,0.075,0.06
90.0,52.5,0.0,4.126,0.37,0.148,0.096,0.075,0.059
90.0,53.0,0.0,4.191,0.371,0.149,0.096,0.076,0.058
90.0,53.5,0.0,3.962,0.364,0.147,0.095,0.074,0.058
90.0,55.5,0.0,3.812,0.359,0.146,0.094,0.074,0.057
90.0,56.0,0.0,3.73,0.356,0.145,0.094,0.074,0.056
90.0,56.5,0.0,3.805,0.359,0.145,0.094,0.074,0.057
90.0,57.0,0.0,4.089,0.369,0.148,0.095,0.075,0.057
90.0,57.5,0.0,4.053,0.367,0.147,0.095,0.074,0.057
90.0,59.5,0.0,3.975,0.365,0.147,0.095,0.074,0.057
90.0,60.0,0.0,4.092,0.368,0.148,0.095,0.075,0.057
90.0,60.5,0.0,4.111,0.369,0.148,0.095,0.075,0.057
90.0,61.0,0.0,4.058,0.367,0.147,0.095,0.075,0.057
90.0,61.5,0.0,3.972,0.364,0.147,0.095,0.074,0.057
90.0,62.0,0.0,3.887,0.361,0.146,0.095,0.074,0.057
90.0,63.5,0.0,3.778,0.358,0.145,0.094,0.074,0.056
90.0,64.5,0.0,4.126,0.369,0.147,0.094,0.074,0.057
90.0,65.5,0.0,3.484,0.348,0.143,0.094,0.074,0.057
90.0,66.5,0.0,3.917,0.362,0.146,0.095,0.075,0.057
90.0,67.0,0.0,3.909,0.362,0.146,0.095,0.074,0.057
90.0,67.5,0.0,3.679,0.354,0.144,0.094,0.074,0.058
90.0,68.0,0.0,3.852,0.36,0.146,0.094,0.074,0.057
90.0,68.5,0.0,3.693,0.355,0.144,0.094,0.074,0.056
90.0,69.5,0.0,3.885,0.361,0.146,0.095,0.074,0.057
90.5,42.0,0.0,3.73,0.356,0.145,0.094,0.074,0.059
90.5,43.5,0.0,4.019,0.365,0.147,0.095,0.075,0.064
90.5,44.0,0.0,4.151,0.37,0.148,0.096,0.075,0.06
90.5,44.5,0.0,4.62,0.384,0.152,0.099,0.077,0.059
90.5,45.0,0.0,4.731,0.387,0.153,0.099,0.077,0.06
90.5,46.5,0.0,4.478,0.38,0.151,0.097,0.076,0.061
90.5,47.0,0.0,4.123,0.369,0.148,0.096,0.075,0.064
90.5,47.5,0.0,4.211,0.372,0.148,0.096,0.075,0.066
90.5,48.0,0.0,4.064,0.367,0.147,0.095,0.076,0.067
90.5,49.5,0.0,4.17,0.371,0.149,0.096,0.075,0.062
90.5,50.0,0.0,4.194,0.371,0.149,0.096,0.075,0.064
90.5,50.5,0.0,4.082,0.368,0.148,0.096,0.075,0.064
90.5,51.0,0.0,4.084,0.368,0.148,0.096,0.075,0.06
90.5,52.5,0.0,4.246,0.373,0.149,0.096,0.075,0.059
90.5,53.5,0.0,3.665,0.354,0.144,0.094,0.074,0.057
90.5,54.0,0.0,3.844,0.361,0.146,0.094,0.074,0.058
90.5,54.5,0.0,3.777,0.358,0.145,0.094,0.074,0.057
90.5,55.0,0.0,3.844,0.36,0.146,0.095,0.074,0.057
90.5,57.0,0.0,3.947,0.364,0.147,0.095,0.074,0.057
90.5,59.0,0.0,4.066,0.368,0.148,0.095,0.075,0.057
90.5,59.5,0.0,4.046,0.367,0.147,0.095,0.075,0.057
90.5,60.0,0.0,4.026,0.366,0.147,0.095,0.074,0.057
90.5,62.0,0.0,4.034,0.366,0.147,0.095,0.075,0.057
90.5,63.0,0.0,3.855,0.36,0.146,0.094,0.074,0.056
90.5,64.0,0.0,3.87,0.361,0.145,0.094,0.073,0.057
90.5,65.0,0.0,3.626,0.352,0.144,0.094,0.074,0.057
90.5,65.5,0.0,3.919,0.362,0.146,0.095,0.074,0.057
90.5,66.0,0.0,3.984,0.364,0.147,0.095,0.075,0.057
90.5,66.5,0.0,4.363,0.375,0.149,0.096,0.075,0.057
90.5,67.5,0.0,3.813,0.359,0.146,0.095,0.074,0.057
90.5,69.0,0.0,3.704,0.355,0.145,0.094,0.074,0.057
90.5,70.0,0.0,3.831,0.359,0.146,0.094,0.074,0.058
91.0,42.0,0.0,4.136,0.369,0.148,0.096,0.075,0.06
91.0,42.5,0.0,4.42,0.378,0.151,0.098,0.077,0.059
91.0,43.0,0.0,4.309,0.375,0.149,0.097,0.076,0.058
91.0,44.5,0.0,4.735,0.387,0.153,0.099,0.078,0.06
91.0,45.0,0.0,4.416,0.378,0.15,0.096,0.075,0.06
91.0,45.5,0.0,4.712,0.386,0.153,0.098,0.077,0.062
91.0,46.0,0.0,4.823,0.39,0.153,0.099,0.077,0.06
91.0,48.0,0.0,4.009,0.365,0.147,0.095,0.075,0.065
91.0,48.5,0.0,4.002,0.365,0.147,0.095,0.075,0.064
91.0,49.0,0.0,4.405,0.378,0.15,0.097,0.076,0.064
91.0,49.5,0.0,3.873,0.361,0.146,0.095,0.075,0.061
91.0,52.0,0.0,4.237,0.373,0.149,0.096,0.075,0.061
91.0,52.5,0.0,3.887,0.362,0.146,0.095,0.075,0.059
91.0,53.0,0.0,4.328,0.376,0.15,0.097,0.076,0.058
91.0,54.5,0.0,3.989,0.366,0.147,0.095,0.074,0.057
91.0,55.0,0.0,3.782,0.358,0.145,0.094,0.074,0.057
91.0,56.5,0.0,3.998,0.366,0.147,0.095,0.074,0.057
91.0,57.0,0.0,3.942,0.364,0.147,0.095,0.074,0.057
91.0,57.5,0.0,4.002,0.366,0.147,0.095,0.074,0.057
91.0,58.0,0.0,3.912,0.363,0.146,0.094,0.074,0.057
91.0,58.5,0.0,3.924,0.363,0.146,0.095,0.074,0.057
91.0,60.0,0.0,4.073,0.368,0.148,0.095,0.074,0.057
91.0,61.5,0.0,4.096,0.368,0.148,0.095,0.075,0.057
91.0,62.5,0.0,4.23,0.372,0.149,0.095,0.075,0.057
91.0,63.5,0.0,3.624,0.352,0.144,0.094,0.074,0.057
91.0,64.0,0.0,3.64,0.353,0.144,0.093,0.073,0.057
91.0,64.5,0.0,3.502,0.348,0.143,0.094,0.074,0.057
91.0,66.0,0.0,3.986,0.364,0.147,0.095,0.074,0.057
91.0,67.0,0.0,4.336,0.374,0.149,0.096,0.075,0.058
91.0,68.0,0.0,3.709,0.355,0.145,0.094,0.074,0.058
91.0,69.5,0.0,3.77,0.357,0.145,0.094,0.074,0.058
91.0,70.5,0.0,3.794,0.358,0.145,0.094,0.074,0.057
91.5,42.5,0.0,4.512,0.38,0.151,0.098,0.077,0.058
91.5,43.0,0.0,4.448,0.378,0.15,0.096,0.075,0.058
91.5,43.5,0.0,4.177,0.371,0.148,0.095,0.075,0.06
91.5,44.0,0.0,3.816,0.359,0.145,0.094,0.074,0.06
91.5,46.0,0.0,4.709,0.386,0.153,0.099,0.077,0.061
91.5,46.5,0.0,4.137,0.369,0.148,0.095,0.075,0.065
91.5,47.0,0.0,4.262,0.373,0.149,0.096,0.076,0.067
91.5,47.5,0.0,4.162,0.37,0.148,0.095,0.076,0.067
91.5,50.5,0.0,4.057,0.367,0.148,0.096,0.075,0.06
91.5,51.0,0.0,4.115,0.369,0.148,0.096,0.076,0.061
91.5,51.5,0.0,4.032,0.367,0.148,0.095,0.075,0.06
91.5,54.0,0.0,3.773,0.358,0.145,0.094,0.074,0.056
91.5,55.0,0.0,3.712,0.356,0.145,0.094,0.074,0.057
91.5,55.5,0.0,3.82,0.36,0.146,0.094,0.074,0.057
91.5,56.0,0.0,3.922,0.363,0.147,0.095,0.074,0.057
91.5,56.5,0.0,3.915,0.363,0.146,0.095,0.074,0.057
91.5,58.0,0.0,3.984,0.365,0.147,0.095,0.074,0.057
91.5,59.5,0.0,3.944,0.364,0.147,0.095,0.074,0.057
91.5,61.0,0.0,3.98,0.365,0.147,0.095,0.074,0.057
91.5,61.5,0.0,4.001,0.365,0.147,0.095,0.074,0.057
91.5,62.0,0.0,3.944,0.363,0.147,0.095,0.074,0.057
91.5,62.5,0.0,3.969,0.364,0.146,0.095,0.074,0.057
91.5,63.0,0.0,3.996,0.365,0.147,0.095,0.074,0.057
91.5,64.5,0.0,3.578,0.351,0.144,0.094,0.074,0.057
91.5,65.5,0.0,3.573,0.351,0.144,0.094,0.074,0.057
91.5,66.5,0.0,3.747,0.357,0.145,0.094,0.074,0.057
91.5,67.5,0.0,3.866,0.36,0.146,0.095,0.074,0.057
91.5,68.5,0.0,4.029,0.365,0.147,0.095,0.075,0.057
91.5,69.0,0.0,3.717,0.355,0.145,0.094,0.074,0.058
91.5,70.0,0.0,3.894,0.361,0.146,0.095,0.074,0.058
92.0,42.0,0.0,4.264,0.373,0.149,0.096,0.076,0.059
92.0,44.0,0.0,4.442,0.378,0.149,0.095,0.074,0.061
92.0,44.5,0.0,4.815,0.389,0.154,0.099,0.078,0.06
92.0,45.0,0.0,5.027,0.395,0.155,0.099,0.078,0.061
92.0,45.5,0.0,4.935,0.392,0.154,0.1,0.078,0.06
92.0,48.0,0.0,4.076,0.367,0.148,0.096,0.075,0.06
92.0,48.5,0.0,3.984,0.365,0.147,0.096,0.075,0.06
92.0,49.0,0.0,4.025,0.366,0.148,0.096,0.075,0.063
92.0,49.5,0.0,3.962,0.364,0.147,0.095,0.075,0.063
92.0,50.0,0.0,4.127,0.369,0.148,0.096,0.075,0.063
92.0,51.0,0.0,3.855,0.361,0.146,0.094,0.074,0.061
92.0,53.0,0.0,4.1,0.369,0.148,0.096,0.076,0.058
92.0,53.5,0.0,3.988,0.365,0.147,0.095,0.075,0.057
92.0,54.0,0.0,3.721,0.356,0.145,0.094,0.074,0.056
92.0,54.5,0.0,3.815,0.359,0.145,0.094,0.074,0.057
92.0,55.5,0.0,4.179,0.371,0.149,0.096,0.075,0.058
92.0,57.5,0.0,3.921,0.363,0.146,0.095,0.074,0.057
92.0,59.0,0.0,4.15,0.37,0.148,0.095,0.075,0.057
92.0,59.5,0.0,4.184,0.371,0.148,0.095,0.075,0.057
92.0,60.0,0.0,4.055,0.367,0.147,0.095,0.074,0.057
92.0,60.5,0.0,3.985,0.365,0.147,0.095,0.074,0.057
92.0,61.0,0.0,4.039,0.367,0.147,0.095,0.074,0.057
92.0,61.5,0.0,3.908,0.362,0.146,0.095,0.074,0.057
92.0,63.0,0.0,3.787,0.358,0.145,0.094,0.074,0.057
92.0,64.0,0.0,3.567,0.351,0.144,0.094,0.074,0.057
92.0,65.0,0.0,3.516,0.349,0.143,0.094,0.074,0.057
92.0,66.0,0.0,3.531,0.349,0.143,0.094,0.074,0.057
92.0,67.0,0.0,3.712,0.355,0.145,0.094,0.074,0.058
92.0,68.0,0.0,3.785,0.358,0.145,0.094,0.074,0.058
92.0,69.5,0.0,4.142,0.369,0.148,0.095,0.074,0.059
92.0,70.0,0.0,3.917,0.362,0.146,0.094,0.074,0.058
92.0,71.0,0.0,3.828,0.359,0.146,0.095,0.074,0.057
92.5,42.0,0.0,4.644,0.385,0.152,0.098,0.077,0.059
92.5,42.5,0.0,4.816,0.389,0.154,0.099,0.078,0.059
92.5,43.0,0.0,4.177,0.37,0.148,0.096,0.075,0.059
92.5,43.5,0.0,4.592,0.383,0.151,0.097,0.076,0.064
92.5,46.0,0.0,4.171,0.371,0.148,0.096,0.075,0.064
92.5,46.5,0.0,4.376,0.377,0.15,0.096,0.076,0.066
92.5,47.0,0.0,4.201,0.371,0.149,0.096,0.075,0.065
92.5,47.5,0.0,3.827,0.359,0.146,0.095,0.074,0.061
92.5,50.5,0.0,4.035,0.366,0.147,0.095,0.075,0.059
92.5,51.0,0.0,4.031,0.366,0.148,0.096,0.075,0.061
92.5,51.5,0.0,4.263,0.373,0.15,0.097,0.076,0.06
92.5,52.0,0.0,3.735,0.356,0.145,0.094,0.074,0.059
92.5,52.5,0.0,4.057,0.367,0.148,0.095,0.075,0.06
92.5,53.0,0.0,4.178,0.371,0.149,0.096,0.076,0.058
92.5,55.0,0.0,3.972,0.365,0.147,0.095,0.074,0.058
92.5,55.5,0.0,3.917,0.363,0.147,0.095,0.075,0.057
92.5,57.0,0.0,3.998,0.366,0.147,0.095,0.074,0.057
92.5,57.5,0.0,4.096,0.369,0.148,0.095,0.074,0.057
92.5,58.0,0.0,3.867,0.361,0.146,0.094,0.074,0.057
92.5,58.5,0.0,3.862,0.361,0.146,0.094,0.074,0.057
92.5,59.0,0.0,4.036,0.367,0.147,0.095,0.074,0.057
92.5,60.0,0.0,4.014,0.366,0.147,0.095,0.074,0.057
92.5,61.0,0.0,3.904,0.362,0.146,0.095,0.074,0.057
92.5,62.5,0.0,3.829,0.36,0.146,0.095,0.074,0.057
92.5,63.5,0.0,3.576,0.351,0.144,0.094,0.074,0.057
92.5,64.5,0.0,3.717,0.356,0.144,0.094,0.074,0.056
92.5,65.5,0.0,4.489,0.379,0.15,0.097,0.076,0.058
92.5,66.5,0.0,3.865,0.36,0.145,0.094,0.074,0.058
92.5,67.5,0.0,4.28,0.373,0.148,0.096,0.075,0.058
92.5,68.0,0.0,4.223,0.371,0.148,0.095,0.075,0.058
92.5,68.5,0.0,4.004,0.364,0.147,0.095,0.074,0.058
92.5,69.0,0.0,3.823,0.359,0.146,0.094,0.074,0.058
92.5,69.5,0.0,4.095,0.367,0.147,0.095,0.075,0.059
92.5,70.5,0.0,3.856,0.36,0.146,0.095,0.074,0.057
93.0,44.0,0.0,4.314,0.375,0.149,0.096,0.075,0.06
93.0,44.5,0.0,5.586,0.408,0.158,0.101,0.079,0.06
93.0,45.0,0.0,5.02,0.395,0.155,0.099,0.078,0.062
93.0,45.5,0.0,5.128,0.397,0.155,0.1,0.078,0.061
93.0,49.0,0.0,4.288,0.374,0.15,0.097,0.076,0.06
93.0,49.5,0.0,4.063,0.367,0.148,0.096,0.075,0.06
93.0,50.0,0.0,4.61,0.384,0.152,0.098,0.077,0.059
93.0,50.5,0.0,4.191,0.372,0.149,0.097,0.076,0.058
93.0,52.5,0.0,3.917,0.363,0.146,0.095,0.074,0.059
93.0,54.5,0.0,3.903,0.362,0.146,0.095,0.074,0.058
93.0,55.0,0.0,3.882,0.362,0.146,0.094,0.074,0.057
93.0,55.5,0.0,3.92,0.363,0.147,0.095,0.074,0.057
93.0,56.0,0.0,4.008,0.366,0.147,0.095,0.074,0.057
93.0,56.5,0.0,3.966,0.364,0.147,0.095,0.074,0.057
93.0,57.0,0.0,3.905,0.363,0.146,0.095,0.074,0.057
93.0,58.0,0.0,3.879,0.362,0.146,0.095,0.074,0.057
93.0,59.5,0.0,3.931,0.363,0.147,0.095,0.074,0.057
93.0,61.0,0.0,3.902,0.362,0.146,0.095,0.074,0.057
93.0,62.0,0.0,3.908,0.362,0.146,0.095,0.074,0.057
93.0,63.0,0.0,3.858,0.361,0.146,0.095,0.074,0.058
93.0,64.5,0.0,4.237,0.372,0.148,0.094,0.074,0.056
93.0,65.0,0.0,3.838,0.359,0.146,0.095,0.074,0.057
93.0,65.5,0.0,4.062,0.367,0.147,0.095,0.075,0.057
93.0,66.0,0.0,3.824,0.359,0.145,0.095,0.074,0.058
93.0,66.5,0.0,4.133,0.369,0.148,0.095,0.075,0.058
93.0,67.0,0.0,4.904,0.389,0.152,0.097,0.076,0.059
93.0,67.5,0.0,3.724,0.356,0.145,0.094,0.074,0.058
93.0,68.5,0.0,3.753,0.357,0.145,0.094,0.074,0.058
93.0,69.5,0.0,4.298,0.373,0.149,0.096,0.075,0.06
93.0,71.0,0.0,3.813,0.359,0.145,0.094,0.074,0.057
93.5,42.5,0.0,4.561,0.382,0.152,0.098,0.077,0.059
93.5,43.0,0.0,3.654,0.353,0.144,0.094,0.074,0.058
93.5,43.5,0.0,4.174,0.37,0.148,0.096,0.075,0.063
93.5,46.5,0.0,4.26,0.373,0.149,0.096,0.075,0.064
93.5,47.0,0.0,4.227,0.372,0.149,0.096,0.076,0.061
93.5,47.5,0.0,4.345,0.376,0.15,0.097,0.076,0.061
93.5,48.0,0.0,4.064,0.367,0.148,0.096,0.075,0.06
93.5,48.5,0.0,4.243,0.373,0.15,0.097,0.076,0.06
93.5,49.0,0.0,3.997,0.365,0.147,0.095,0.074,0.06
93.5,52.0,0.0,3.826,0.359,0.146,0.094,0.074,0.058
93.5,53.0,0.0,3.947,0.364,0.147,0.095,0.074,0.06
93.5,53.5,0.0,4.035,0.367,0.148,0.095,0.075,0.058
93.5,54.0,0.0,3.962,0.364,0.147,0.095,0.074,0.057
93.5,54.5,0.0,3.987,0.365,0.147,0.095,0.074,0.058
93.5,55.5,0.0,3.742,0.357,0.145,0.094,0.074,0.057
93.5,56.0,0.0,3.995,0.366,0.147,0.095,0.074,0.057
93.5,57.5,0.0,3.919,0.363,0.147,0.095,0.074,0.057
93.5,59.0,0.0,3.946,0.364,0.147,0.095,0.074,0.057
93.5,60.5,0.0,3.831,0.36,0.146,0.095,0.074,0.057
93.5,61.5,0.0,3.923,0.363,0.146,0.095,0.074,0.057
93.5,62.5,0.0,4.007,0.365,0.147,0.095,0.074,0.057
93.5,63.0,0.0,3.849,0.36,0.146,0.094,0.074,0.057
93.5,63.5,0.0,3.651,0.353,0.144,0.094,0.074,0.057
93.5,64.0,0.0,3.609,0.352,0.144,0.094,0.074,0.056
93.5,66.0,0.0,4.46,0.378,0.15,0.097,0.076,0.058
93.5,67.0,0.0,3.82,0.359,0.145,0.094,0.074,0.058
93.5,68.0,0.0,4.508,0.379,0.15,0.096,0.075,0.059
93.5,69.0,0.0,3.734,0.356,0.145,0.094,0.074,0.059
93.5,70.0,0.0,3.744,0.356,0.145,0.094,0.074,0.058
94.0,44.5,0.0,4.42,0.379,0.15,0.097,0.076,0.059
94.0,45.0,0.0,5.211,0.4,0.156,0.1,0.078,0.062
94.0,45.5,0.0,4.527,0.381,0.151,0.097,0.076,0.065
94.0,46.0,0.0,4.217,0.372,0.148,0.096,0.075,0.065
94.0,48.5,0.0,5.239,0.401,0.157,0.101,0.079,0.061
94.0,49.0,0.0,4.741,0.387,0.153,0.098,0.077,0.06
94.0,50.5,0.0,4.18,0.371,0.149,0.097,0.076,0.059
94.0,51.0,0.0,4.048,0.367,0.147,0.096,0.075,0.06
94.0,51.5,0.0,3.996,0.364,0.147,0.096,0.075,0.059
94.0,52.0,0.0,3.717,0.356,0.145,0.094,0.074,0.058
94.0,52.5,0.0,3.785,0.358,0.145,0.094,0.074,0.059
94.0,53.0,0.0,3.999,0.366,0.147,0.095,0.075,0.059
94.0,53.5,0.0,4.095,0.369,0.148,0.095,0.075,0.058
94.0,55.0,0.0,3.751,0.357,0.145,0.094,0.074,0.057
94.0,57.0,0.0,3.935,0.364,0.147,0.095,0.074,0.057
94.0,57.5,0.0,3.911,0.363,0.146,0.095,0.074,0.057
94.0,58.5,0.0,3.796,0.359,0.146,0.094,0.074,0.057
94.0,59.5,0.0,4.104,0.369,0.148,0.095,0.075,0.057
94.0,60.0,0.0,4.003,0.365,0.147,0.095,0.074,0.058
94.0,60.5,0.0,4.108,0.369,0.148,0.095,0.075,0.057
94.0,61.0,0.0,3.976,0.365,0.147,0.095,0.075,0.057
94.0,61.5,0.0,4.084,0.368,0.148,0.095,0.075,0.057
94.0,62.0,0.0,3.907,0.362,0.146,0.094,0.074,0.057
94.0,63.0,0.0,3.445,0.346,0.143,0.094,0.074,0.057
94.0,63.5,0.0,3.628,0.353,0.144,0.094,0.074,0.057
94.0,64.5,0.0,3.194,0.337,0.141,0.094,0.074,0.057
94.0,65.5,0.0,3.855,0.36,0.146,0.095,0.074,0.057
94.0,66.5,0.0,3.59,0.351,0.144,0.094,0.074,0.058
94.0,67.5,0.0,3.869,0.36,0.146,0.095,0.074,0.059
94.0,68.5,0.0,3.848,0.36,0.146,0.095,0.074,0.059
94.0,69.5,0.0,3.851,0.36,0.146,0.095,0.074,0.059
94.0,70.5,0.0,3.84,0.359,0.146,0.095,0.074,0.057
94.5,42.5,0.0,4.526,0.381,0.151,0.097,0.077,0.06
94.5,43.0,0.0,3.98,0.364,0.146,0.095,0.074,0.064
94.5,43.5,0.0,3.942,0.363,0.146,0.095,0.074,0.064
94.5,44.0,0.0,3.956,0.363,0.146,0.094,0.073,0.059
94.5,48.0,0.0,4.914,0.392,0.154,0.1,0.078,0.062
94.5,48.5,0.0,5.07,0.397,0.156,0.1,0.079,0.061
94.5,49.0,0.0,4.123,0.368,0.148,0.096,0.075,0.061
94.5,49.5,0.0,3.779,0.358,0.145,0.095,0.074,0.061
94.5,50.0,0.0,4.64,0.385,0.153,0.099,0.078,0.06
94.5,50.5,0.0,4.278,0.374,0.149,0.096,0.075,0.06
94.5,52.5,0.0,4.379,0.378,0.15,0.096,0.075,0.06
94.5,55.0,0.0,3.943,0.364,0.146,0.094,0.074,0.058
