Longitude,Latitude,Mean,100,250,500,700,850,1000
102.5,49.5,0.0,3.573,0.351,0.143,0.094,0.074,0.06
102.5,50.0,0.0,3.657,0.354,0.144,0.094,0.074,0.06
102.5,50.5,0.0,3.592,0.351,0.144,0.094,0.074,0.063
102.5,51.0,0.0,4.324,0.375,0.149,0.095,0.075,0.063
102.5,51.5,0.0,3.714,0.355,0.145,0.094,0.074,0.059
102.5,52.0,0.0,3.858,0.36,0.146,0.094,0.074,0.061
102.5,53.0,0.0,3.933,0.363,0.147,0.096,0.075,0.058
102.5,53.5,0.0,3.922,0.362,0.147,0.095,0.075,0.058
102.5,54.5,0.0,3.772,0.357,0.145,0.094,0.074,0.058
102.5,55.0,0.0,3.765,0.357,0.145,0.094,0.074,0.058
102.5,56.0,0.0,3.717,0.355,0.145,0.094,0.074,0.057
102.5,56.5,0.0,3.513,0.349,0.143,0.094,0.074,0.058
102.5,57.5,0.0,3.553,0.35,0.143,0.094,0.074,0.057
102.5,58.0,0.0,3.678,0.354,0.145,0.094,0.074,0.057
102.5,59.5,0.0,4.236,0.372,0.149,0.095,0.075,0.057
102.5,60.0,0.0,3.842,0.36,0.146,0.094,0.074,0.057
102.5,61.0,0.0,3.776,0.358,0.145,0.094,0.074,0.057
102.5,61.5,0.0,3.987,0.364,0.147,0.095,0.075,0.057
102.5,63.0,0.0,3.975,0.364,0.147,0.095,0.075,0.057
102.5,63.5,0.0,3.864,0.361,0.146,0.095,0.074,0.057
102.5,65.5,0.0,3.822,0.359,0.146,0.094,0.074,0.058
102.5,67.5,0.0,4.021,0.365,0.147,0.095,0.074,0.057
102.5,68.0,0.0,3.898,0.361,0.146,0.094,0.074,0.056
102.5,70.5,0.0,3.857,0.36,0.146,0.094,0.074,0.057
103.0,49.0,0.0,3.498,0.348,0.143,0.094,0.074,0.061
103.0,49.5,0.0,3.524,0.349,0.143,0.094,0.074,0.06
103.0,50.5,0.0,3.495,0.348,0.143,0.094,0.074,0.061
103.0,51.0,0.0,4.108,0.368,0.147,0.095,0.074,0.061
103.0,52.0,0.0,3.775,0.358,0.145,0.095,0.074,0.059
103.0,52.5,0.0,3.78,0.358,0.146,0.095,0.074,0.058
103.0,53.5,0.0,4.352,0.375,0.15,0.097,0.076,0.058
103.0,54.0,0.0,3.901,0.362,0.147,0.095,0.075,0.058
103.0,55.0,0.0,3.736,0.356,0.145,0.094,0.074,0.058
103.0,55.5,0.0,3.513,0.349,0.143,0.094,0.074,0.058
103.0,56.5,0.0,3.514,0.349,0.143,0.094,0.074,0.057
103.0,57.0,0.0,3.99,0.364,0.147,0.095,0.074,0.057
103.0,58.5,0.0,3.709,0.355,0.145,0.094,0.074,0.057
103.0,59.0,0.0,3.747,0.356,0.145,0.094,0.074,0.057
103.0,60.0,0.0,3.898,0.362,0.146,0.095,0.074,0.057
103.0,60.5,0.0,4.024,0.366,0.147,0.095,0.075,0.057
103.0,62.0,0.0,3.939,0.363,0.147,0.095,0.075,0.057
103.0,62.5,0.0,3.954,0.364,0.147,0.095,0.075,0.057
103.0,64.5,0.0,3.928,0.362,0.147,0.095,0.074,0.058
103.0,65.0,0.0,3.869,0.361,0.146,0.095,0.074,0.058
103.0,67.0,0.0,3.917,0.362,0.146,0.094,0.074,0.057
103.0,69.5,0.0,3.856,0.36,0.146,0.094,0.074,0.057
103.0,70.0,0.0,3.832,0.359,0.145,0.094,0.074,0.057
103.5,49.5,0.0,3.514,0.349,0.143,0.094,0.074,0.059
103.5,50.0,0.0,3.612,0.352,0.144,0.094,0.074,0.061
103.5,51.0,0.0,3.974,0.364,0.147,0.095,0.074,0.061
103.5,51.5,0.0,3.857,0.36,0.146,0.094,0.074,0.063
103.5,52.5,0.0,4.19,0.371,0.149,0.096,0.075,0.058
103.5,53.0,0.0,4.088,0.368,0.148,0.096,0.075,0.058
103.5,54.0,0.0,3.907,0.362,0.147,0.095,0.075,0.058
103.5,54.5,0.0,3.937,0.363,0.147,0.095,0.075,0.058
103.5,55.0,0.0,3.972,0.364,0.147,0.095,0.075,0.058
103.5,56.0,0.0,4.065,0.367,0.148,0.096,0.075,0.058
103.5,56.5,0.0,3.513,0.349,0.143,0.094,0.074,0.058
103.5,58.0,0.0,3.765,0.357,0.145,0.094,0.074,0.057
103.5,59.5,0.0,3.735,0.356,0.145,0.094,0.074,0.057
103.5,61.5,0.0,3.925,0.362,0.147,0.095,0.075,0.057
103.5,63.5,0.0,3.732,0.356,0.145,0.094,0.074,0.057
103.5,64.0,0.0,3.953,0.363,0.147,0.095,0.075,0.057
103.5,66.0,0.0,3.899,0.362,0.146,0.094,0.074,0.058
103.5,66.5,0.0,3.869,0.361,0.146,0.094,0.074,0.058
103.5,69.0,0.0,3.917,0.362,0.146,0.094,0.074,0.056
103.5,72.0,0.0,4.241,0.371,0.148,0.095,0.074,0.056
104.0,49.0,0.0,3.489,0.348,0.143,0.094,0.074,0.06
104.0,49.5,0.0,3.564,0.35,0.143,0.094,0.074,0.059
104.0,50.0,0.0,3.812,0.359,0.145,0.094,0.074,0.06
104.0,50.5,0.0,3.499,0.348,0.143,0.094,0.074,0.06
104.0,51.5,0.0,3.965,0.364,0.147,0.095,0.075,0.059
104.0,52.0,0.0,3.864,0.361,0.146,0.095,0.075,0.058
104.0,53.0,0.0,4.281,0.374,0.149,0.096,0.075,0.058
104.0,53.5,0.0,3.897,0.362,0.146,0.095,0.075,0.058
104.0,55.0,0.0,3.935,0.363,0.147,0.095,0.075,0.059
104.0,55.5,0.0,3.513,0.349,0.143,0.094,0.074,0.058
104.0,56.5,0.0,3.513,0.349,0.143,0.094,0.074,0.058
104.0,57.0,0.0,3.49,0.348,0.143,0.094,0.074,0.057
104.0,57.5,0.0,3.512,0.349,0.143,0.094,0.074,0.057
104.0,58.5,0.0,3.506,0.348,0.143,0.094,0.074,0.058
104.0,59.0,0.0,3.862,0.36,0.146,0.094,0.074,0.057
104.0,60.5,0.0,3.878,0.361,0.146,0.095,0.074,0.057
104.0,61.0,0.0,4.15,0.369,0.149,0.096,0.075,0.058
104.0,63.0,0.0,4.06,0.367,0.148,0.096,0.075,0.058
104.0,65.0,0.0,3.641,0.353,0.144,0.094,0.074,0.058
104.0,65.5,0.0,3.857,0.36,0.146,0.094,0.074,0.058
104.0,68.0,0.0,3.951,0.363,0.146,0.095,0.074,0.057
104.0,68.5,0.0,3.93,0.362,0.146,0.095,0.074,0.057
104.0,71.0,0.0,4.131,0.368,0.147,0.095,0.074,0.057
104.0,71.5,0.0,3.789,0.358,0.145,0.094,0.074,0.057
104.5,49.0,0.0,3.507,0.348,0.143,0.094,0.074,0.06
104.5,50.0,0.0,3.365,0.343,0.142,0.093,0.074,0.059
104.5,50.5,0.0,3.784,0.358,0.145,0.095,0.074,0.059
104.5,51.0,0.0,3.946,0.363,0.147,0.095,0.074,0.061
104.5,52.0,0.0,3.914,0.362,0.146,0.095,0.074,0.058
104.5,52.5,0.0,3.774,0.358,0.145,0.095,0.074,0.058
104.5,53.5,0.0,4.325,0.375,0.149,0.096,0.075,0.059
104.5,54.0,0.0,3.914,0.362,0.147,0.095,0.075,0.059
104.5,54.5,0.0,4.064,0.367,0.148,0.096,0.075,0.059
104.5,55.5,0.0,4.78,0.387,0.153,0.098,0.076,0.059
104.5,56.0,0.0,4.027,0.365,0.147,0.095,0.075,0.058
104.5,57.5,0.0,3.514,0.349,0.143,0.094,0.074,0.057
104.5,58.0,0.0,4.553,0.382,0.151,0.097,0.076,0.058
104.5,59.5,0.0,3.824,0.359,0.146,0.094,0.074,0.057
104.5,60.0,0.0,3.819,0.359,0.145,0.094,0.074,0.057
104.5,62.0,0.0,3.897,0.362,0.146,0.095,0.074,0.057
104.5,62.5,0.0,4.081,0.367,0.148,0.096,0.075,0.058
104.5,64.5,0.0,3.761,0.357,0.145,0.094,0.074,0.058
104.5,67.0,0.0,4.02,0.365,0.147,0.095,0.075,0.057
104.5,67.5,0.0,3.827,0.359,0.146,0.094,0.074,0.057
104.5,70.5,0.0,4.174,0.37,0.148,0.095,0.075,0.057
105.0,49.0,0.0,3.473,0.347,0.143,0.094,0.074,0.058
105.0,49.5,0.0,3.376,0.343,0.142,0.094,0.074,0.059
105.0,50.5,0.0,3.609,0.352,0.144,0.094,0.074,0.059
105.0,51.0,0.0,3.845,0.36,0.146,0.094,0.074,0.061
105.0,51.5,0.0,3.849,0.36,0.146,0.095,0.074,0.058
105.0,52.5,0.0,3.809,0.359,0.146,0.095,0.074,0.058
105.0,53.0,0.0,4.114,0.368,0.148,0.096,0.075,0.058
105.0,54.5,0.0,4.067,0.367,0.148,0.096,0.075,0.058
105.0,55.0,0.0,3.8,0.358,0.145,0.095,0.074,0.058
105.0,56.5,0.0,3.837,0.359,0.146,0.094,0.074,0.058
105.0,57.0,0.0,3.67,0.354,0.144,0.094,0.074,0.058
105.0,58.5,0.0,3.608,0.352,0.144,0.094,0.074,0.057
105.0,59.0,0.0,3.849,0.36,0.146,0.095,0.074,0.058
105.0,61.0,0.0,4.063,0.367,0.148,0.096,0.075,0.058
105.0,61.5,0.0,4.247,0.372,0.149,0.096,0.075,0.058
105.0,63.5,0.0,3.818,0.359,0.146,0.094,0.074,0.057
105.0,64.0,0.0,3.812,0.359,0.145,0.094,0.074,0.057
105.0,66.5,0.0,4.093,0.367,0.147,0.095,0.074,0.058
105.0,69.5,0.0,3.82,0.359,0.145,0.094,0.074,0.058
105.0,70.0,0.0,3.929,0.363,0.147,0.095,0.074,0.057
105.5,49.5,0.0,3.359,0.343,0.142,0.094,0.074,0.058
105.5,50.0,0.0,3.458,0.346,0.143,0.094,0.074,0.058
105.5,51.0,0.0,3.841,0.36,0.146,0.095,0.074,0.059
105.5,51.5,0.0,3.869,0.361,0.146,0.095,0.074,0.058
105.5,52.0,0.0,3.955,0.364,0.147,0.095,0.074,0.059
105.5,53.0,0.0,3.742,0.356,0.145,0.094,0.074,0.058
105.5,53.5,0.0,3.649,0.353,0.144,0.094,0.074,0.058
105.5,54.0,0.0,3.964,0.363,0.147,0.095,0.075,0.059
105.5,55.0,0.0,4.099,0.368,0.148,0.096,0.075,0.059
105.5,55.5,0.0,3.809,0.358,0.146,0.095,0.074,0.058
105.5,56.0,0.0,4.103,0.368,0.148,0.096,0.075,0.059
105.5,57.5,0.0,4.088,0.368,0.148,0.096,0.075,0.058
105.5,58.0,0.0,3.698,0.355,0.145,0.094,0.074,0.058
105.5,59.5,0.0,3.647,0.353,0.144,0.094,0.074,0.058
105.5,60.0,0.0,3.817,0.359,0.145,0.094,0.074,0.057
105.5,60.5,0.0,4.024,0.366,0.148,0.096,0.075,0.058
105.5,62.5,0.0,4.138,0.369,0.148,0.096,0.075,0.058
105.5,63.0,0.0,4.063,0.367,0.148,0.096,0.075,0.058
105.5,65.5,0.0,4.27,0.373,0.149,0.095,0.075,0.058
105.5,66.0,0.0,3.961,0.363,0.147,0.095,0.074,0.057
105.5,68.5,0.0,3.886,0.361,0.146,0.094,0.074,0.057
105.5,69.0,0.0,3.921,0.362,0.146,0.095,0.074,0.057
106.0,50.0,0.0,3.224,0.337,0.141,0.093,0.074,0.058
106.0,50.5,0.0,3.505,0.348,0.143,0.094,0.074,0.058
106.0,52.0,0.0,3.854,0.36,0.146,0.095,0.074,0.058
106.0,52.5,0.0,3.937,0.363,0.147,0.095,0.074,0.059
106.0,54.0,0.0,3.969,0.364,0.147,0.095,0.075,0.059
106.0,54.5,0.0,4.009,0.365,0.147,0.096,0.075,0.059
106.0,56.0,0.0,3.894,0.361,0.146,0.095,0.075,0.058
106.0,56.5,0.0,4.031,0.365,0.148,0.096,0.075,0.058
106.0,57.0,0.0,3.788,0.358,0.145,0.094,0.074,0.058
106.0,58.5,0.0,3.677,0.354,0.144,0.094,0.074,0.058
106.0,59.0,0.0,3.72,0.356,0.145,0.094,0.074,0.058
106.0,61.0,0.0,4.281,0.373,0.15,0.097,0.076,0.058
106.0,61.5,0.0,4.207,0.371,0.149,0.096,0.076,0.058
106.0,62.0,0.0,4.063,0.367,0.148,0.095,0.075,0.057
106.0,64.5,0.0,4.191,0.371,0.149,0.096,0.075,0.058
106.0,65.0,0.0,4.211,0.371,0.148,0.095,0.075,0.058
106.0,68.0,0.0,4.301,0.374,0.149,0.096,0.075,0.057
106.0,72.0,0.0,4.112,0.368,0.147,0.095,0.074,0.057
106.5,49.5,0.0,3.45,0.346,0.142,0.094,0.074,0.059
106.5,51.0,0.0,3.809,0.359,0.146,0.095,0.074,0.058
106.5,51.5,0.0,3.898,0.362,0.146,0.095,0.074,0.058
106.5,53.0,0.0,3.921,0.362,0.146,0.095,0.075,0.058
106.5,53.5,0.0,3.664,0.354,0.144,0.094,0.074,0.058
106.5,55.0,0.0,3.999,0.364,0.147,0.095,0.075,0.059
106.5,55.5,0.0,4.533,0.38,0.151,0.097,0.076,0.059
106.5,57.0,0.0,3.56,0.35,0.143,0.094,0.074,0.058
106.5,57.5,0.0,3.636,0.353,0.144,0.094,0.074,0.058
106.5,58.0,0.0,3.226,0.338,0.141,0.094,0.074,0.058
106.5,60.0,0.0,3.614,0.352,0.144,0.094,0.074,0.057
106.5,60.5,0.0,3.737,0.356,0.145,0.095,0.074,0.057
106.5,63.0,0.0,4.186,0.371,0.149,0.096,0.075,0.058
106.5,63.5,0.0,4.144,0.369,0.148,0.096,0.075,0.058
106.5,64.0,0.0,4.094,0.368,0.148,0.095,0.075,0.057
106.5,67.0,0.0,4.071,0.367,0.148,0.095,0.075,0.058
106.5,67.5,0.0,4.214,0.371,0.149,0.096,0.075,0.058
106.5,71.0,0.0,3.805,0.358,0.145,0.094,0.074,0.057
106.5,71.5,0.0,3.949,0.363,0.146,0.094,0.074,0.057
107.0,49.5,0.0,3.49,0.348,0.143,0.094,0.074,0.059
107.0,50.0,0.0,3.417,0.345,0.142,0.094,0.074,0.058
107.0,50.5,0.0,3.51,0.348,0.143,0.094,0.074,0.058
107.0,51.5,0.0,3.865,0.361,0.146,0.095,0.074,0.058
107.0,52.0,0.0,3.863,0.361,0.146,0.095,0.074,0.058
107.0,52.5,0.0,3.81,0.359,0.145,0.095,0.074,0.058
107.0,54.0,0.0,3.531,0.349,0.143,0.094,0.074,0.058
107.0,54.5,0.0,4.069,0.367,0.148,0.096,0.075,0.059
107.0,56.5,0.0,3.628,0.352,0.144,0.094,0.074,0.058
107.0,58.5,0.0,3.899,0.362,0.147,0.095,0.075,0.058
107.0,59.0,0.0,3.738,0.356,0.145,0.094,0.074,0.058
107.0,59.5,0.0,3.841,0.36,0.146,0.095,0.074,0.057
107.0,62.0,0.0,4.112,0.368,0.148,0.096,0.075,0.057
107.0,62.5,0.0,4.071,0.367,0.148,0.096,0.075,0.057
107.0,65.5,0.0,4.146,0.369,0.148,0.096,0.075,0.058
107.0,66.0,0.0,4.197,0.371,0.149,0.096,0.075,0.058
107.0,66.5,0.0,4.157,0.37,0.148,0.096,0.075,0.058
107.0,70.0,0.0,3.893,0.361,0.146,0.095,0.074,0.058
107.0,70.5,0.0,3.818,0.359,0.145,0.094,0.074,0.058
107.5,50.0,0.0,3.37,0.343,0.142,0.094,0.074,0.058
107.5,50.5,0.0,3.614,0.352,0.144,0.094,0.074,0.058
107.5,51.0,0.0,3.81,0.359,0.145,0.095,0.074,0.058
107.5,52.5,0.0,3.905,0.362,0.146,0.095,0.074,0.058
107.5,53.0,0.0,3.942,0.363,0.147,0.096,0.075,0.058
107.5,53.5,0.0,4.105,0.368,0.148,0.096,0.075,0.059
107.5,55.0,0.0,3.538,0.349,0.143,0.094,0.074,0.058
107.5,55.5,0.0,3.892,0.361,0.146,0.095,0.074,0.058
107.5,56.0,0.0,3.941,0.363,0.147,0.095,0.075,0.059
107.5,58.0,0.0,3.533,0.349,0.143,0.094,0.074,0.057
107.5,58.5,0.0,3.514,0.349,0.143,0.094,0.074,0.058
107.5,60.5,0.0,4.114,0.369,0.149,0.096,0.076,0.058
107.5,61.0,0.0,4.413,0.377,0.151,0.098,0.077,0.058
107.5,61.5,0.0,4.367,0.376,0.151,0.097,0.076,0.058
107.5,64.5,0.0,4.374,0.376,0.15,0.097,0.076,0.058
107.5,65.0,0.0,4.116,0.368,0.148,0.095,0.075,0.057
107.5,69.0,0.0,3.913,0.362,0.146,0.094,0.074,0.057
107.5,69.5,0.0,4.051,0.366,0.147,0.095,0.074,0.058
107.5,70.0,0.0,3.785,0.358,0.145,0.094,0.074,0.058
108.0,49.5,0.0,3.587,0.351,0.144,0.094,0.074,0.06
108.0,51.0,0.0,3.584,0.351,0.144,0.094,0.074,0.058
108.0,51.5,0.0,3.887,0.361,0.146,0.095,0.074,0.058
108.0,52.0,0.0,3.828,0.359,0.146,0.095,0.074,0.058
108.0,53.5,0.0,4.318,0.375,0.15,0.097,0.076,0.058
108.0,54.0,0.0,3.963,0.364,0.147,0.095,0.075,0.059
108.0,54.5,0.0,4.315,0.374,0.149,0.096,0.075,0.06
108.0,56.5,0.0,3.715,0.355,0.144,0.094,0.074,0.057
108.0,57.0,0.0,3.749,0.356,0.145,0.094,0.073,0.057
108.0,57.5,0.0,3.766,0.357,0.145,0.094,0.073,0.057
108.0,59.5,0.0,3.28,0.34,0.142,0.094,0.074,0.057
108.0,60.0,0.0,3.764,0.357,0.145,0.095,0.074,0.057
108.0,63.0,0.0,4.219,0.371,0.149,0.096,0.075,0.058
108.0,63.5,0.0,4.373,0.376,0.15,0.097,0.076,0.058
108.0,64.0,0.0,4.331,0.375,0.15,0.096,0.076,0.058
108.0,68.0,0.0,3.984,0.364,0.147,0.095,0.074,0.057
108.0,68.5,0.0,4.291,0.373,0.149,0.096,0.075,0.058
108.5,49.5,0.0,3.206,0.336,0.14,0.093,0.074,0.06
108.5,50.0,0.0,3.487,0.348,0.143,0.094,0.074,0.059
108.5,50.5,0.0,3.653,0.354,0.144,0.094,0.074,0.059
108.5,52.0,0.0,3.901,0.362,0.146,0.095,0.075,0.059
108.5,52.5,0.0,4.144,0.37,0.148,0.095,0.075,0.059
108.5,53.0,0.0,3.751,0.357,0.145,0.095,0.074,0.058
108.5,55.0,0.0,3.849,0.36,0.146,0.094,0.074,0.059
108.5,55.5,0.0,3.895,0.361,0.146,0.094,0.074,0.059
108.5,56.0,0.0,3.824,0.359,0.145,0.094,0.073,0.058
108.5,58.0,0.0,3.651,0.353,0.144,0.094,0.074,0.057
108.5,58.5,0.0,3.262,0.34,0.141,0.093,0.074,0.057
108.5,59.0,0.0,3.514,0.349,0.143,0.094,0.074,0.057
108.5,61.5,0.0,4.112,0.368,0.148,0.096,0.075,0.058
108.5,62.0,0.0,4.217,0.371,0.149,0.096,0.075,0.058
108.5,62.5,0.0,4.165,0.37,0.149,0.096,0.075,0.058
108.5,66.5,0.0,4.196,0.371,0.149,0.096,0.075,0.058
108.5,67.0,0.0,4.139,0.369,0.148,0.096,0.075,0.057
108.5,67.5,0.0,4.11,0.368,0.148,0.096,0.075,0.057
109.0,50.5,0.0,3.433,0.345,0.142,0.094,0.074,0.059
109.0,51.0,0.0,3.879,0.361,0.146,0.094,0.074,0.058
109.0,51.5,0.0,3.873,0.361,0.146,0.094,0.074,0.058
109.0,53.5,0.0,3.986,0.364,0.147,0.095,0.074,0.058
109.0,54.0,0.0,3.639,0.353,0.144,0.094,0.074,0.058
109.0,54.5,0.0,3.889,0.361,0.146,0.095,0.074,0.058
109.0,56.5,0.0,3.771,0.357,0.145,0.094,0.074,0.06
109.0,57.0,0.0,3.855,0.36,0.146,0.094,0.074,0.058
109.0,57.5,0.0,3.837,0.359,0.145,0.094,0.074,0.057
109.0,60.5,0.0,3.653,0.353,0.144,0.094,0.074,0.057
109.0,61.0,0.0,3.624,0.352,0.144,0.094,0.074,0.057
109.0,61.5,0.0,4.281,0.373,0.15,0.097,0.076,0.058
109.0,65.0,0.0,4.547,0.381,0.151,0.097,0.076,0.059
109.0,65.5,0.0,4.011,0.365,0.147,0.095,0.074,0.058
109.0,66.0,0.0,4.26,0.372,0.149,0.096,0.075,0.058
109.0,71.5,0.0,4.107,0.368,0.148,0.095,0.075,0.057
109.0,72.0,0.0,3.767,0.357,0.145,0.094,0.074,0.057
109.5,50.0,0.0,3.787,0.358,0.145,0.094,0.074,0.06
109.5,51.5,0.0,3.694,0.355,0.144,0.094,0.074,0.058
109.5,52.0,0.0,3.863,0.361,0.146,0.095,0.074,0.058
109.5,52.5,0.0,3.816,0.359,0.145,0.094,0.074,0.06
109.5,53.0,0.0,3.982,0.364,0.147,0.095,0.074,0.059
109.5,55.0,0.0,3.512,0.348,0.143,0.094,0.074,0.058
109.5,55.5,0.0,3.944,0.363,0.146,0.095,0.074,0.058
109.5,56.0,0.0,4.0,0.365,0.147,0.095,0.074,0.06
109.5,59.0,0.0,3.568,0.35,0.143,0.094,0.074,0.057
109.5,59.5,0.0,3.514,0.349,0.143,0.094,0.074,0.058
109.5,60.0,0.0,3.438,0.346,0.143,0.094,0.074,0.057
109.5,63.5,0.0,4.407,0.377,0.15,0.097,0.076,0.058
109.5,64.0,0.0,3.877,0.361,0.146,0.095,0.075,0.057
109.5,64.5,0.0,4.439,0.378,0.151,0.097,0.076,0.058
109.5,70.5,0.0,4.202,0.371,0.148,0.096,0.075,0.058
109.5,71.0,0.0,4.037,0.366,0.147,0.095,0.074,0.058
109.5,71.5,0.0,3.909,0.362,0.146,0.095,0.074,0.057
110.0,50.5,0.0,3.494,0.348,0.143,0.094,0.074,0.06
110.0,51.0,0.0,3.515,0.349,0.143,0.094,0.074,0.06
110.0,51.5,0.0,3.636,0.353,0.144,0.094,0.074,0.059
110.0,53.5,0.0,3.948,0.363,0.147,0.095,0.074,0.059
110.0,54.0,0.0,3.771,0.357,0.145,0.094,0.074,0.059
110.0,54.5,0.0,3.745,0.356,0.145,0.094,0.074,0.059
110.0,57.5,0.0,3.513,0.349,0.143,0.094,0.074,0.058
110.0,58.0,0.0,3.514,0.349,0.143,0.094,0.074,0.058
110.0,58.5,0.0,3.499,0.348,0.143,0.094,0.074,0.057
110.0,62.5,0.0,4.267,0.373,0.149,0.096,0.075,0.058
110.0,63.0,0.0,4.337,0.375,0.15,0.096,0.075,0.058
110.0,63.5,0.0,4.192,0.371,0.149,0.096,0.075,0.058
110.0,69.0,0.0,4.051,0.366,0.147,0.095,0.074,0.057
110.0,69.5,0.0,3.872,0.36,0.146,0.094,0.074,0.057
110.0,70.0,0.0,4.063,0.366,0.147,0.095,0.074,0.058
110.5,50.0,0.0,3.23,0.337,0.141,0.094,0.074,0.061
110.5,52.0,0.0,3.653,0.354,0.144,0.094,0.074,0.059
110.5,52.5,0.0,3.734,0.356,0.145,0.094,0.074,0.059
110.5,53.0,0.0,3.934,0.363,0.146,0.095,0.074,0.06
110.5,55.5,0.0,3.512,0.348,0.143,0.094,0.074,0.061
110.5,56.0,0.0,3.512,0.348,0.143,0.094,0.074,0.06
110.5,56.5,0.0,3.729,0.356,0.145,0.094,0.074,0.06
110.5,57.0,0.0,3.782,0.357,0.145,0.094,0.073,0.059
110.5,61.0,0.0,3.802,0.358,0.146,0.095,0.074,0.057
110.5,61.5,0.0,3.832,0.359,0.146,0.095,0.074,0.057
110.5,62.0,0.0,4.159,0.37,0.148,0.096,0.075,0.057
110.5,67.0,0.0,4.235,0.372,0.149,0.096,0.075,0.058
110.5,67.5,0.0,4.319,0.374,0.15,0.096,0.075,0.058
110.5,68.0,0.0,4.617,0.383,0.152,0.097,0.076,0.058
110.5,68.5,0.0,4.017,0.365,0.147,0.095,0.074,0.057
111.0,50.5,0.0,3.184,0.335,0.14,0.093,0.074,0.06
111.0,51.0,0.0,3.51,0.349,0.143,0.094,0.074,0.059
111.0,51.5,0.0,3.417,0.345,0.142,0.094,0.074,0.059
111.0,54.5,0.0,3.895,0.361,0.146,0.094,0.074,0.06
111.0,55.0,0.0,4.044,0.366,0.147,0.095,0.074,0.061
111.0,59.0,0.0,3.732,0.356,0.145,0.094,0.074,0.057
111.0,59.5,0.0,3.556,0.35,0.143,0.094,0.074,0.057
111.0,60.0,0.0,3.46,0.347,0.143,0.094,0.074,0.057
111.0,60.5,0.0,3.715,0.355,0.145,0.094,0.074,0.057
111.0,65.5,0.0,3.685,0.354,0.144,0.093,0.073,0.057
111.0,66.0,0.0,3.521,0.349,0.143,0.094,0.074,0.058
111.0,66.5,0.0,4.515,0.38,0.151,0.097,0.076,0.058
111.5,50.0,0.0,3.526,0.349,0.143,0.094,0.074,0.061
111.5,52.5,0.0,3.86,0.361,0.146,0.094,0.074,0.059
111.5,53.0,0.0,3.997,0.365,0.147,0.095,0.074,0.059
111.5,53.5,0.0,4.011,0.365,0.147,0.095,0.075,0.06
111.5,54.0,0.0,4.116,0.368,0.148,0.095,0.075,0.061
111.5,57.0,0.0,4.147,0.369,0.148,0.095,0.074,0.059
111.5,57.5,0.0,3.911,0.361,0.146,0.094,0.073,0.058
111.5,58.0,0.0,3.707,0.355,0.144,0.094,0.074,0.057
111.5,58.5,0.0,3.587,0.351,0.144,0.094,0.074,0.057
111.5,64.0,0.0,4.168,0.37,0.148,0.095,0.075,0.057
111.5,64.5,0.0,4.402,0.376,0.15,0.097,0.076,0.058
111.5,65.0,0.0,3.953,0.363,0.146,0.095,0.074,0.058
112.0,50.5,0.0,3.445,0.346,0.143,0.094,0.074,0.06
112.0,51.0,0.0,3.51,0.349,0.143,0.094,0.074,0.059
112.0,51.5,0.0,3.324,0.342,0.142,0.094,0.074,0.059
112.0,52.0,0.0,3.793,0.359,0.145,0.094,0.074,0.059
112.0,55.5,0.0,3.752,0.356,0.145,0.094,0.074,0.061
112.0,56.0,0.0,3.853,0.36,0.146,0.094,0.074,0.06
112.0,56.5,0.0,3.796,0.358,0.145,0.094,0.073,0.06
112.0,62.0,0.0,3.596,0.352,0.144,0.094,0.074,0.057
112.0,62.5,0.0,4.237,0.372,0.149,0.096,0.075,0.058
112.0,63.0,0.0,4.269,0.373,0.149,0.096,0.076,0.058
112.0,63.5,0.0,4.124,0.368,0.148,0.095,0.075,0.057
112.0,72.5,0.0,3.931,0.362,0.146,0.095,0.074,0.057
112.5,50.0,0.0,3.457,0.346,0.143,0.094,0.074,0.06
112.5,53.5,0.0,4.071,0.367,0.148,0.096,0.075,0.06
112.5,54.0,0.0,4.037,0.366,0.147,0.095,0.075,0.06
112.5,54.5,0.0,4.053,0.367,0.148,0.095,0.075,0.061
112.5,55.0,0.0,3.701,0.355,0.144,0.094,0.074,0.061
112.5,60.0,0.0,3.877,0.361,0.146,0.095,0.075,0.057
112.5,60.5,0.0,3.547,0.35,0.143,0.094,0.074,0.057
112.5,61.0,0.0,4.106,0.368,0.148,0.096,0.075,0.058
112.5,61.5,0.0,3.936,0.363,0.146,0.095,0.074,0.057
112.5,70.0,0.0,4.326,0.374,0.149,0.096,0.075,0.057
112.5,70.5,0.0,3.836,0.359,0.145,0.094,0.074,0.056
112.5,71.0,0.0,3.795,0.358,0.145,0.094,0.074,0.056
112.5,71.5,0.0,3.816,0.359,0.146,0.094,0.074,0.057
112.5,72.0,0.0,4.019,0.365,0.147,0.095,0.074,0.057
113.0,51.5,0.0,3.611,0.352,0.144,0.094,0.074,0.059
113.0,52.0,0.0,3.511,0.349,0.143,0.094,0.074,0.059
113.0,52.5,0.0,3.922,0.363,0.146,0.094,0.074,0.059
113.0,53.0,0.0,3.889,0.362,0.146,0.094,0.074,0.059
113.0,58.0,0.0,3.514,0.349,0.143,0.094,0.074,0.058
113.0,58.5,0.0,3.514,0.349,0.143,0.094,0.074,0.058
113.0,59.0,0.0,3.905,0.362,0.146,0.094,0.074,0.057
113.0,59.5,0.0,3.627,0.352,0.144,0.094,0.074,0.057
113.0,67.5,0.0,3.897,0.361,0.145,0.094,0.073,0.057
113.0,68.0,0.0,3.85,0.36,0.145,0.094,0.074,0.057
