Longitude,Latitude,Mean,100,250,500,700,850,1000
100.0,63.5,0.0,4.143,0.369,0.148,0.095,0.075,0.058
100.0,64.0,0.0,3.872,0.361,0.146,0.094,0.074,0.057
100.0,65.0,0.0,3.919,0.362,0.146,0.095,0.074,0.058
100.5,43.0,0.0,5.387,0.403,0.154,0.096,0.075,0.06
100.5,43.5,0.0,5.285,0.401,0.153,0.096,0.075,0.06
100.5,46.0,0.0,4.554,0.382,0.15,0.095,0.074,0.064
100.5,46.5,0.0,4.428,0.378,0.149,0.095,0.075,0.066
100.5,48.5,0.0,4.105,0.368,0.147,0.095,0.074,0.062
100.5,51.0,0.0,4.683,0.385,0.151,0.095,0.074,0.063
100.5,52.5,0.0,3.973,0.364,0.146,0.094,0.074,0.064
100.5,53.0,0.0,3.975,0.364,0.146,0.095,0.074,0.063
100.5,54.5,0.0,4.455,0.379,0.15,0.096,0.075,0.058
100.5,56.0,0.0,4.073,0.367,0.147,0.095,0.075,0.058
100.5,57.0,0.0,3.788,0.357,0.145,0.094,0.073,0.057
100.5,57.5,0.0,3.7,0.355,0.144,0.094,0.073,0.057
100.5,58.5,0.0,3.938,0.363,0.146,0.095,0.074,0.057
100.5,60.0,0.0,4.237,0.372,0.149,0.096,0.075,0.057
100.5,61.0,0.0,3.942,0.363,0.147,0.095,0.075,0.057
100.5,62.0,0.0,4.113,0.368,0.148,0.095,0.075,0.057
100.5,63.0,0.0,4.02,0.365,0.147,0.095,0.075,0.057
100.5,63.5,0.0,3.943,0.363,0.146,0.095,0.074,0.058
100.5,64.5,0.0,3.814,0.359,0.145,0.094,0.074,0.057
101.0,44.0,0.0,4.995,0.393,0.152,0.096,0.075,0.06
101.0,44.5,0.0,5.094,0.396,0.153,0.096,0.075,0.06
101.0,47.0,0.0,4.263,0.373,0.148,0.094,0.075,0.066
101.0,49.0,0.0,4.104,0.368,0.147,0.095,0.074,0.061
101.0,49.5,0.0,3.898,0.362,0.146,0.094,0.074,0.061
101.0,51.0,0.0,3.711,0.355,0.144,0.094,0.074,0.063
101.0,51.5,0.0,3.511,0.348,0.143,0.094,0.074,0.064
101.0,53.0,0.0,3.918,0.362,0.146,0.095,0.074,0.059
101.0,55.0,0.0,3.55,0.35,0.143,0.094,0.074,0.057
101.0,56.5,0.0,4.084,0.367,0.147,0.095,0.074,0.058
101.0,57.0,0.0,3.638,0.353,0.144,0.094,0.073,0.057
101.0,58.0,0.0,4.04,0.366,0.147,0.094,0.074,0.057
101.0,59.0,0.0,3.601,0.351,0.144,0.094,0.074,0.057
101.0,59.5,0.0,3.803,0.358,0.145,0.094,0.074,0.057
101.0,60.5,0.0,3.892,0.361,0.146,0.095,0.074,0.057
101.0,61.5,0.0,4.031,0.366,0.147,0.095,0.075,0.057
101.0,62.5,0.0,4.076,0.367,0.147,0.095,0.075,0.057
101.0,63.0,0.0,4.04,0.366,0.147,0.095,0.074,0.057
101.0,64.0,0.0,3.825,0.359,0.146,0.094,0.074,0.057
101.0,65.0,0.0,3.923,0.362,0.146,0.095,0.074,0.057
101.5,45.0,0.0,4.875,0.39,0.152,0.096,0.075,0.061
101.5,47.5,0.0,4.385,0.377,0.149,0.095,0.074,0.062
101.5,48.0,0.0,4.309,0.375,0.149,0.095,0.074,0.062
101.5,50.0,0.0,3.998,0.365,0.147,0.094,0.074,0.061
101.5,50.5,0.0,3.511,0.348,0.143,0.094,0.074,0.061
101.5,52.0,0.0,4.012,0.365,0.147,0.094,0.074,0.064
101.5,53.5,0.0,3.914,0.362,0.146,0.094,0.074,0.058
101.5,54.0,0.0,3.663,0.354,0.144,0.094,0.074,0.057
101.5,55.5,0.0,3.799,0.358,0.145,0.094,0.074,0.057
101.5,57.0,0.0,4.225,0.372,0.149,0.096,0.075,0.057
101.5,58.5,0.0,3.753,0.356,0.145,0.094,0.074,0.057
101.5,60.0,0.0,3.768,0.357,0.145,0.094,0.074,0.057
101.5,61.0,0.0,4.042,0.366,0.147,0.095,0.075,0.057
101.5,62.0,0.0,4.073,0.367,0.147,0.095,0.074,0.057
101.5,62.5,0.0,4.12,0.368,0.148,0.095,0.075,0.057
101.5,63.5,0.0,4.016,0.365,0.147,0.095,0.074,0.058
101.5,64.5,0.0,3.823,0.359,0.146,0.094,0.074,0.058
102.0,45.5,0.0,4.733,0.387,0.151,0.095,0.074,0.062
102.0,48.5,0.0,4.247,0.373,0.148,0.095,0.074,0.061
102.0,49.0,0.0,4.369,0.377,0.149,0.095,0.075,0.061
102.0,51.0,0.0,3.511,0.348,0.143,0.094,0.074,0.063
102.0,52.5,0.0,3.874,0.361,0.146,0.094,0.074,0.06
102.0,53.0,0.0,4.023,0.365,0.147,0.094,0.074,0.058
102.0,54.5,0.0,3.813,0.359,0.145,0.094,0.074,0.057
102.0,56.0,0.0,4.021,0.365,0.147,0.095,0.074,0.057
102.0,57.5,0.0,3.723,0.356,0.144,0.094,0.074,0.057
102.0,58.5,0.0,3.63,0.353,0.144,0.094,0.074,0.057
102.0,59.0,0.0,3.998,0.365,0.147,0.095,0.074,0.057
102.0,60.0,0.0,3.847,0.36,0.146,0.094,0.074,0.057
102.0,61.5,0.0,4.028,0.366,0.147,0.095,0.074,0.057
102.0,62.5,0.0,4.084,0.367,0.147,0.095,0.074,0.057
102.0,64.0,0.0,3.852,0.36,0.146,0.094,0.074,0.058
102.0,65.0,0.0,3.791,0.358,0.145,0.094,0.074,0.057
102.5,46.0,0.0,4.521,0.381,0.149,0.095,0.074,0.064
102.5,46.5,0.0,4.582,0.383,0.15,0.095,0.074,0.062
102.5,49.0,0.0,4.248,0.373,0.148,0.095,0.074,0.06
102.5,51.5,0.0,3.842,0.36,0.145,0.094,0.074,0.061
102.5,53.5,0.0,3.808,0.359,0.145,0.094,0.074,0.057
102.5,55.0,0.0,3.76,0.357,0.144,0.093,0.073,0.057
102.5,55.5,0.0,3.659,0.354,0.144,0.094,0.073,0.057
102.5,56.5,0.0,4.271,0.373,0.149,0.095,0.075,0.058
102.5,57.0,0.0,3.762,0.357,0.145,0.094,0.074,0.057
102.5,58.0,0.0,4.056,0.366,0.147,0.095,0.074,0.057
102.5,59.5,0.0,3.762,0.357,0.145,0.094,0.074,0.057
102.5,60.5,0.0,3.955,0.363,0.147,0.095,0.074,0.057
102.5,61.5,0.0,4.177,0.37,0.148,0.095,0.075,0.057
102.5,62.0,0.0,4.072,0.367,0.147,0.095,0.074,0.057
102.5,63.0,0.0,4.004,0.365,0.147,0.095,0.074,0.057
102.5,64.0,0.0,3.822,0.359,0.145,0.094,0.074,0.058
103.0,47.0,0.0,4.535,0.381,0.15,0.095,0.075,0.062
103.0,49.5,0.0,3.97,0.364,0.146,0.094,0.074,0.06
103.0,50.0,0.0,4.18,0.371,0.148,0.095,0.074,0.061
103.0,52.0,0.0,3.695,0.355,0.144,0.094,0.074,0.058
103.0,54.0,0.0,3.992,0.365,0.147,0.094,0.074,0.058
103.0,56.0,0.0,3.636,0.353,0.144,0.093,0.073,0.057
103.0,57.5,0.0,3.549,0.35,0.143,0.094,0.074,0.057
103.0,58.5,0.0,4.053,0.366,0.147,0.095,0.074,0.057
103.0,59.0,0.0,4.087,0.368,0.148,0.095,0.075,0.057
103.0,60.0,0.0,4.056,0.367,0.147,0.095,0.075,0.057
103.0,61.0,0.0,4.132,0.369,0.148,0.095,0.075,0.057
103.0,61.5,0.0,4.103,0.368,0.148,0.095,0.074,0.057
103.0,62.5,0.0,4.08,0.367,0.147,0.095,0.074,0.057
103.0,63.5,0.0,3.95,0.363,0.146,0.095,0.074,0.057
103.0,64.5,0.0,3.813,0.359,0.145,0.094,0.074,0.058
103.5,47.5,0.0,4.622,0.384,0.151,0.096,0.075,0.06
103.5,48.0,0.0,4.629,0.384,0.151,0.096,0.075,0.06
103.5,50.5,0.0,4.093,0.368,0.147,0.095,0.074,0.06
103.5,52.5,0.0,3.816,0.359,0.145,0.094,0.074,0.058
103.5,54.5,0.0,3.86,0.361,0.145,0.094,0.073,0.057
103.5,56.5,0.0,3.721,0.356,0.144,0.094,0.074,0.057
103.5,58.0,0.0,3.663,0.354,0.144,0.094,0.074,0.057
103.5,59.5,0.0,4.255,0.373,0.149,0.096,0.075,0.057
103.5,60.5,0.0,4.123,0.369,0.148,0.095,0.075,0.057
103.5,62.0,0.0,4.096,0.368,0.147,0.095,0.074,0.057
103.5,63.0,0.0,4.1,0.368,0.148,0.095,0.075,0.057
103.5,64.0,0.0,3.788,0.358,0.145,0.094,0.074,0.057
104.0,48.5,0.0,4.539,0.382,0.15,0.096,0.075,0.06
104.0,51.0,0.0,3.87,0.361,0.145,0.094,0.073,0.061
104.0,51.5,0.0,3.976,0.364,0.146,0.094,0.074,0.059
104.0,53.0,0.0,4.066,0.367,0.147,0.095,0.074,0.058
104.0,53.5,0.0,3.642,0.353,0.144,0.094,0.073,0.057
104.0,55.0,0.0,3.755,0.357,0.145,0.094,0.073,0.057
104.0,56.5,0.0,3.583,0.351,0.144,0.094,0.074,0.057
104.0,57.0,0.0,4.197,0.371,0.149,0.096,0.075,0.057
104.0,58.0,0.0,4.256,0.373,0.149,0.096,0.075,0.058
104.0,60.0,0.0,4.205,0.371,0.149,0.096,0.075,0.057
104.0,61.0,0.0,4.168,0.37,0.148,0.095,0.075,0.057
104.0,62.5,0.0,4.14,0.369,0.148,0.095,0.074,0.057
104.0,63.5,0.0,3.734,0.356,0.145,0.094,0.074,0.057
104.0,64.5,0.0,3.824,0.359,0.146,0.094,0.074,0.058
104.5,49.0,0.0,4.456,0.379,0.15,0.096,0.075,0.059
104.5,52.0,0.0,4.087,0.368,0.148,0.095,0.075,0.058
104.5,54.0,0.0,3.947,0.363,0.146,0.094,0.074,0.058
104.5,55.5,0.0,3.919,0.362,0.146,0.094,0.073,0.057
104.5,56.0,0.0,4.273,0.374,0.149,0.096,0.075,0.058
104.5,57.5,0.0,4.189,0.371,0.148,0.096,0.075,0.057
104.5,58.5,0.0,4.11,0.369,0.148,0.095,0.075,0.058
104.5,59.0,0.0,4.123,0.369,0.148,0.096,0.075,0.058
104.5,60.0,0.0,4.171,0.37,0.148,0.095,0.075,0.057
104.5,61.5,0.0,4.102,0.368,0.148,0.095,0.074,0.057
104.5,63.0,0.0,4.104,0.368,0.148,0.095,0.074,0.057
104.5,64.0,0.0,3.873,0.361,0.146,0.094,0.074,0.057
105.0,49.5,0.0,4.574,0.382,0.151,0.096,0.075,0.059
105.0,52.0,0.0,3.754,0.357,0.145,0.094,0.074,0.058
105.0,54.5,0.0,4.028,0.366,0.147,0.095,0.074,0.058
105.0,56.5,0.0,4.356,0.376,0.15,0.096,0.075,0.058
105.0,58.0,0.0,3.676,0.354,0.144,0.094,0.074,0.058
105.0,59.5,0.0,4.229,0.372,0.149,0.096,0.075,0.058
105.0,60.5,0.0,4.136,0.369,0.148,0.095,0.074,0.057
105.0,62.0,0.0,4.108,0.369,0.148,0.095,0.074,0.057
105.0,63.0,0.0,3.756,0.357,0.145,0.094,0.074,0.057
105.0,64.5,0.0,3.862,0.361,0.146,0.094,0.074,0.058
105.5,50.0,0.0,4.54,0.382,0.151,0.096,0.075,0.06
105.5,50.5,0.0,4.61,0.384,0.151,0.096,0.075,0.059
105.5,52.5,0.0,3.819,0.359,0.145,0.094,0.074,0.057
105.5,53.0,0.0,3.955,0.364,0.146,0.094,0.074,0.058
105.5,54.5,0.0,4.372,0.377,0.15,0.096,0.075,0.059
105.5,55.0,0.0,4.429,0.378,0.15,0.096,0.075,0.059
105.5,57.0,0.0,4.368,0.377,0.15,0.096,0.075,0.058
105.5,58.5,0.0,4.07,0.367,0.148,0.095,0.075,0.058
105.5,60.0,0.0,4.116,0.369,0.148,0.095,0.075,0.057
105.5,61.0,0.0,4.067,0.367,0.147,0.095,0.074,0.057
105.5,62.5,0.0,4.172,0.371,0.148,0.095,0.075,0.057
105.5,63.5,0.0,3.8,0.359,0.145,0.094,0.074,0.057
106.0,51.0,0.0,4.486,0.38,0.15,0.096,0.075,0.059
106.0,53.5,0.0,4.451,0.379,0.15,0.096,0.075,0.059
106.0,55.5,0.0,4.25,0.373,0.149,0.096,0.075,0.059
106.0,57.0,0.0,3.781,0.358,0.145,0.094,0.074,0.058
106.0,59.0,0.0,4.051,0.367,0.147,0.095,0.075,0.058
106.0,60.5,0.0,4.025,0.366,0.147,0.095,0.074,0.057
106.0,61.5,0.0,4.178,0.371,0.148,0.095,0.074,0.057
106.0,63.0,0.0,3.947,0.363,0.147,0.095,0.074,0.057
106.0,64.0,0.0,3.829,0.36,0.146,0.094,0.074,0.057
106.5,51.0,0.0,4.367,0.377,0.15,0.096,0.075,0.059
106.5,51.5,0.0,4.087,0.368,0.147,0.095,0.074,0.058
106.5,54.0,0.0,4.443,0.379,0.15,0.096,0.075,0.059
106.5,56.0,0.0,4.125,0.369,0.148,0.095,0.075,0.059
106.5,57.5,0.0,4.144,0.37,0.148,0.095,0.075,0.058
106.5,59.0,0.0,4.026,0.366,0.147,0.095,0.075,0.058
106.5,61.0,0.0,4.158,0.37,0.148,0.095,0.075,0.057
106.5,62.0,0.0,4.121,0.369,0.148,0.095,0.074,0.057
106.5,63.5,0.0,3.804,0.359,0.145,0.094,0.074,0.057
107.0,52.0,0.0,4.021,0.366,0.147,0.095,0.074,0.058
107.0,54.5,0.0,4.103,0.369,0.148,0.095,0.074,0.059
107.0,56.5,0.0,4.211,0.372,0.149,0.096,0.075,0.058
107.0,58.0,0.0,4.072,0.368,0.148,0.095,0.075,0.058
107.0,58.5,0.0,4.038,0.367,0.147,0.095,0.075,0.058
107.0,59.5,0.0,3.998,0.365,0.147,0.095,0.074,0.057
107.0,61.0,0.0,4.118,0.369,0.148,0.095,0.074,0.057
107.0,62.5,0.0,4.163,0.37,0.148,0.095,0.075,0.057
107.0,64.0,0.0,3.881,0.361,0.146,0.095,0.074,0.057
107.5,52.5,0.0,4.289,0.374,0.149,0.096,0.075,0.058
107.5,54.5,0.0,4.075,0.368,0.148,0.095,0.074,0.058
107.5,55.0,0.0,4.038,0.367,0.147,0.095,0.074,0.058
107.5,57.0,0.0,4.251,0.373,0.149,0.096,0.075,0.058
107.5,59.0,0.0,4.076,0.368,0.148,0.095,0.075,0.057
107.5,60.0,0.0,4.029,0.366,0.147,0.095,0.074,0.057
107.5,61.5,0.0,4.098,0.369,0.148,0.095,0.075,0.057
107.5,62.5,0.0,4.066,0.367,0.148,0.095,0.075,0.057
108.0,53.0,0.0,3.963,0.364,0.147,0.095,0.074,0.058
108.0,55.5,0.0,4.244,0.373,0.149,0.095,0.075,0.059
108.0,57.0,0.0,4.292,0.375,0.149,0.096,0.075,0.057
108.0,57.5,0.0,4.08,0.368,0.148,0.095,0.075,0.057
108.0,59.5,0.0,4.225,0.373,0.149,0.095,0.075,0.057
108.0,60.5,0.0,4.074,0.368,0.148,0.095,0.074,0.057
108.0,62.0,0.0,4.2,0.372,0.149,0.095,0.075,0.057
108.0,63.0,0.0,3.751,0.357,0.145,0.094,0.074,0.057
108.5,53.5,0.0,4.134,0.37,0.148,0.095,0.074,0.058
108.5,56.0,0.0,4.143,0.37,0.148,0.095,0.075,0.059
108.5,58.0,0.0,3.815,0.359,0.146,0.094,0.074,0.057
108.5,59.5,0.0,4.111,0.369,0.148,0.095,0.074,0.057
108.5,61.0,0.0,4.109,0.369,0.148,0.095,0.074,0.057
108.5,62.5,0.0,3.907,0.362,0.146,0.095,0.074,0.057
108.5,63.5,0.0,3.921,0.363,0.146,0.095,0.074,0.057
109.0,54.0,0.0,4.107,0.369,0.148,0.095,0.074,0.058
109.0,56.5,0.0,4.25,0.374,0.149,0.095,0.074,0.059
109.0,58.5,0.0,3.943,0.364,0.147,0.095,0.074,0.057
109.0,60.0,0.0,3.968,0.365,0.147,0.095,0.074,0.057
109.0,61.5,0.0,4.164,0.371,0.148,0.095,0.075,0.057
109.0,63.0,0.0,3.876,0.361,0.146,0.095,0.074,0.057
109.5,54.5,0.0,4.127,0.37,0.148,0.095,0.074,0.058
109.5,57.0,0.0,4.098,0.369,0.148,0.095,0.074,0.059
109.5,59.0,0.0,3.929,0.363,0.147,0.095,0.074,0.057
109.5,60.5,0.0,4.093,0.369,0.148,0.095,0.075,0.057
109.5,61.5,0.0,4.143,0.37,0.148,0.095,0.075,0.057
109.5,63.5,0.0,3.846,0.36,0.146,0.095,0.074,0.057
110.0,55.0,0.0,4.15,0.371,0.148,0.095,0.074,0.059
110.0,57.0,0.0,4.174,0.372,0.148,0.095,0.074,0.059
110.0,59.5,0.0,3.986,0.365,0.147,0.095,0.074,0.057
110.0,61.0,0.0,4.221,0.373,0.149,0.096,0.075,0.057
110.0,62.0,0.0,4.052,0.367,0.148,0.095,0.075,0.057
110.5,55.5,0.0,4.197,0.372,0.148,0.095,0.074,0.06
110.5,57.5,0.0,4.083,0.369,0.148,0.095,0.074,0.058
110.5,59.5,0.0,4.057,0.368,0.148,0.095,0.074,0.057
110.5,61.5,0.0,4.079,0.368,0.148,0.095,0.075,0.057
110.5,62.5,0.0,3.89,0.362,0.146,0.095,0.074,0.057
111.0,55.5,0.0,4.245,0.374,0.149,0.095,0.074,0.06
111.0,58.0,0.0,4.071,0.368,0.147,0.095,0.074,0.058
111.0,60.0,0.0,4.05,0.367,0.147,0.095,0.074,0.057
111.0,61.5,0.0,4.051,0.367,0.148,0.095,0.075,0.057
111.0,63.0,0.0,3.914,0.363,0.146,0.095,0.074,0.057
111.5,56.0,0.0,4.11,0.37,0.148,0.095,0.074,0.059
111.5,58.5,0.0,3.952,0.365,0.147,0.095,0.074,0.057
111.5,60.5,0.0,4.019,0.366,0.147,0.095,0.075,0.057
112.0,56.5,0.0,4.266,0.375,0.149,0.095,0.074,0.059
112.0,59.0,0.0,4.249,0.374,0.149,0.095,0.075,0.057
112.0,61.0,0.0,4.069,0.368,0.148,0.095,0.075,0.057
112.0,62.0,0.0,4.078,0.368,0.148,0.095,0.075,0.057
112.5,57.0,0.0,4.156,0.371,0.148,0.095,0.074,0.059
112.5,59.0,0.0,3.554,0.35,0.143,0.094,0.074,0.057
112.5,62.5,0.0,3.767,0.358,0.145,0.094,0.074,0.057
113.0,57.5,0.0,3.984,0.366,0.147,0.095,0.074,0.059
113.0,59.5,0.0,3.175,0.335,0.14,0.093,0.074,0.057
113.0,61.5,0.0,4.032,0.367,0.147,0.095,0.075,0.057
113.5,57.5,0.0,4.339,0.377,0.149,0.095,0.074,0.058
113.5,60.0,0.0,3.819,0.36,0.146,0.095,0.074,0.057
113.5,61.5,0.0,3.73,0.357,0.145,0.094,0.074,0.057
114.0,58.0,0.0,4.456,0.381,0.15,0.095,0.074,0.058
114.0,60.5,0.0,4.02,0.367,0.147,0.095,0.075,0.057
114.0,62.0,0.0,3.975,0.365,0.147,0.095,0.074,0.057
114.5,58.5,0.0,3.884,0.362,0.146,0.094,0.074,0.058
114.5,60.5,0.0,4.058,0.368,0.148,0.095,0.075,0.057
115.0,59.0,0.0,3.835,0.361,0.146,0.094,0.074,0.059
115.0,61.0,0.0,3.413,0.345,0.142,0.094,0.074,0.057
115.5,59.5,0.0,3.838,0.361,0.146,0.094,0.074,0.059
115.5,61.5,0.0,3.392,0.344,0.142,0.094,0.074,0.057
116.0,59.5,0.0,3.971,0.366,0.147,0.095,0.074,0.058
116.5,60.0,0.0,3.926,0.364,0.147,0.095,0.074,0.058
117.0,60.5,0.0,3.788,0.359,0.145,0.094,0.074,0.057
118.0,61.0,0.0,2.996,0.327,0.138,0.093,0.073,0.057
