Longitude,Latitude,Mean,100,250,500,700,850,1000
98.5,50.0,0.0,4.496,0.38,0.149,0.095,0.074,0.064
98.5,50.5,0.0,4.554,0.382,0.15,0.095,0.074,0.064
98.5,52.5,0.0,4.299,0.374,0.148,0.095,0.074,0.063
98.5,54.0,0.0,4.023,0.366,0.147,0.094,0.074,0.059
98.5,54.5,0.0,4.159,0.37,0.148,0.095,0.075,0.059
98.5,55.0,0.0,4.42,0.378,0.15,0.096,0.075,0.058
98.5,55.5,0.0,4.395,0.377,0.15,0.096,0.075,0.058
98.5,56.0,0.0,4.17,0.371,0.148,0.095,0.075,0.057
98.5,56.5,0.0,4.066,0.367,0.147,0.095,0.074,0.057
98.5,57.5,0.0,3.942,0.363,0.146,0.094,0.074,0.057
98.5,59.0,0.0,4.072,0.367,0.147,0.095,0.075,0.057
98.5,60.5,0.0,4.139,0.369,0.148,0.095,0.075,0.057
98.5,61.5,0.0,4.131,0.369,0.148,0.095,0.074,0.057
98.5,62.5,0.0,3.956,0.363,0.147,0.095,0.074,0.057
98.5,63.0,0.0,3.914,0.362,0.146,0.095,0.074,0.057
98.5,64.0,0.0,3.415,0.345,0.142,0.094,0.074,0.057
98.5,65.0,0.0,3.511,0.349,0.143,0.094,0.074,0.058
99.0,48.0,0.0,4.354,0.376,0.148,0.094,0.075,0.065
99.0,48.5,0.0,4.407,0.378,0.149,0.095,0.074,0.064
99.0,49.0,0.0,4.367,0.376,0.149,0.095,0.075,0.064
99.0,49.5,0.0,4.52,0.381,0.15,0.096,0.075,0.063
99.0,50.0,0.0,4.585,0.383,0.15,0.096,0.075,0.064
99.0,50.5,0.0,4.599,0.383,0.15,0.096,0.075,0.064
99.0,51.0,0.0,4.518,0.381,0.15,0.095,0.074,0.064
99.0,53.0,0.0,4.278,0.374,0.148,0.095,0.074,0.063
99.0,55.0,0.0,4.415,0.378,0.15,0.096,0.075,0.058
99.0,56.5,0.0,4.247,0.373,0.149,0.096,0.075,0.057
99.0,57.0,0.0,4.142,0.37,0.148,0.095,0.075,0.057
99.0,57.5,0.0,4.137,0.369,0.148,0.095,0.074,0.057
99.0,58.0,0.0,3.937,0.363,0.146,0.095,0.074,0.057
99.0,58.5,0.0,3.849,0.36,0.146,0.094,0.074,0.056
99.0,59.0,0.0,4.359,0.376,0.15,0.096,0.075,0.057
99.0,59.5,0.0,4.383,0.377,0.15,0.096,0.075,0.058
99.0,60.5,0.0,4.126,0.369,0.148,0.095,0.074,0.057
99.0,62.0,0.0,3.919,0.362,0.146,0.094,0.074,0.057
99.0,63.5,0.0,4.152,0.37,0.148,0.095,0.075,0.057
99.0,64.5,0.0,3.616,0.352,0.144,0.094,0.074,0.058
99.0,65.5,0.0,3.203,0.338,0.141,0.094,0.074,0.058
99.5,48.5,0.0,4.508,0.38,0.15,0.095,0.074,0.064
99.5,49.0,0.0,4.499,0.38,0.15,0.095,0.074,0.063
99.5,51.0,0.0,4.705,0.386,0.151,0.096,0.075,0.063
99.5,51.5,0.0,4.514,0.381,0.15,0.095,0.075,0.064
99.5,52.0,0.0,4.345,0.376,0.149,0.095,0.074,0.064
99.5,52.5,0.0,4.298,0.375,0.149,0.095,0.074,0.063
99.5,53.0,0.0,4.332,0.376,0.149,0.095,0.075,0.063
99.5,53.5,0.0,4.155,0.37,0.148,0.095,0.074,0.061
99.5,54.0,0.0,4.256,0.373,0.148,0.095,0.074,0.059
99.5,55.5,0.0,4.174,0.371,0.148,0.096,0.075,0.057
99.5,57.0,0.0,4.121,0.369,0.148,0.095,0.075,0.057
99.5,58.5,0.0,3.968,0.364,0.147,0.095,0.075,0.057
99.5,60.0,0.0,4.077,0.367,0.148,0.095,0.075,0.057
99.5,61.0,0.0,4.187,0.371,0.148,0.095,0.074,0.057
99.5,62.0,0.0,3.956,0.364,0.146,0.095,0.074,0.057
99.5,62.5,0.0,4.055,0.367,0.147,0.095,0.074,0.057
99.5,63.5,0.0,3.211,0.337,0.141,0.094,0.074,0.058
99.5,65.0,0.0,3.487,0.348,0.143,0.094,0.074,0.058
100.0,48.5,0.0,4.181,0.371,0.148,0.095,0.074,0.062
100.0,49.0,0.0,4.345,0.376,0.149,0.095,0.074,0.063
100.0,49.5,0.0,4.646,0.384,0.151,0.096,0.075,0.063
100.0,52.0,0.0,4.385,0.377,0.149,0.095,0.074,0.064
100.0,53.5,0.0,4.249,0.373,0.149,0.095,0.075,0.06
100.0,54.0,0.0,4.354,0.376,0.15,0.096,0.075,0.058
100.0,54.5,0.0,4.303,0.375,0.149,0.096,0.075,0.058
100.0,55.0,0.0,4.153,0.37,0.148,0.095,0.075,0.057
100.0,55.5,0.0,3.95,0.364,0.147,0.095,0.074,0.057
100.0,56.0,0.0,4.21,0.372,0.148,0.095,0.075,0.057
100.0,57.5,0.0,4.122,0.369,0.147,0.095,0.074,0.057
100.0,58.0,0.0,3.872,0.361,0.146,0.094,0.074,0.056
100.0,59.0,0.0,4.242,0.373,0.149,0.096,0.075,0.057
100.0,60.5,0.0,4.122,0.369,0.148,0.095,0.075,0.057
100.0,61.5,0.0,4.191,0.371,0.148,0.095,0.074,0.057
100.0,63.0,0.0,3.815,0.359,0.146,0.095,0.074,0.057
100.0,64.0,0.0,4.086,0.367,0.148,0.095,0.075,0.057
100.0,65.0,0.0,3.907,0.362,0.146,0.095,0.074,0.058
100.5,49.5,0.0,4.49,0.38,0.15,0.096,0.075,0.061
100.5,50.0,0.0,4.594,0.383,0.151,0.096,0.075,0.062
100.5,50.5,0.0,4.446,0.379,0.15,0.096,0.075,0.063
100.5,51.0,0.0,4.365,0.377,0.149,0.095,0.075,0.063
100.5,52.5,0.0,4.409,0.378,0.149,0.095,0.074,0.063
100.5,54.5,0.0,4.377,0.377,0.15,0.096,0.075,0.057
100.5,55.5,0.0,3.85,0.36,0.146,0.094,0.074,0.057
100.5,56.0,0.0,3.79,0.358,0.145,0.094,0.074,0.057
100.5,56.5,0.0,3.77,0.357,0.145,0.094,0.074,0.057
100.5,57.0,0.0,3.93,0.363,0.146,0.095,0.074,0.057
100.5,57.5,0.0,3.809,0.359,0.145,0.094,0.074,0.057
100.5,58.5,0.0,4.181,0.371,0.148,0.095,0.075,0.057
100.5,59.5,0.0,4.173,0.371,0.148,0.095,0.075,0.057
100.5,60.0,0.0,4.175,0.371,0.148,0.095,0.075,0.057
100.5,61.0,0.0,4.098,0.368,0.148,0.095,0.075,0.057
100.5,62.0,0.0,4.213,0.372,0.148,0.095,0.075,0.057
100.5,63.5,0.0,3.385,0.344,0.142,0.094,0.074,0.058
100.5,64.5,0.0,3.963,0.364,0.147,0.095,0.074,0.057
101.0,50.5,0.0,4.685,0.386,0.151,0.096,0.075,0.062
101.0,51.5,0.0,4.196,0.371,0.148,0.095,0.075,0.063
101.0,52.0,0.0,4.3,0.375,0.149,0.095,0.074,0.064
101.0,52.5,0.0,4.154,0.37,0.148,0.095,0.074,0.063
101.0,53.0,0.0,4.318,0.375,0.149,0.096,0.075,0.061
101.0,53.5,0.0,4.416,0.378,0.15,0.096,0.075,0.059
101.0,55.0,0.0,4.356,0.376,0.149,0.096,0.075,0.057
101.0,55.5,0.0,3.851,0.36,0.146,0.094,0.074,0.057
101.0,57.0,0.0,3.966,0.364,0.146,0.095,0.074,0.057
101.0,58.0,0.0,4.107,0.369,0.148,0.095,0.074,0.057
101.0,58.5,0.0,4.067,0.368,0.147,0.095,0.074,0.057
101.0,59.0,0.0,4.135,0.37,0.148,0.095,0.074,0.057
101.0,59.5,0.0,4.214,0.372,0.148,0.095,0.075,0.057
101.0,60.0,0.0,4.402,0.377,0.15,0.096,0.075,0.057
101.0,61.5,0.0,4.091,0.368,0.148,0.095,0.075,0.057
101.0,62.5,0.0,4.148,0.37,0.148,0.095,0.074,0.057
101.0,64.0,0.0,3.971,0.364,0.147,0.095,0.074,0.057
101.0,65.0,0.0,4.035,0.366,0.147,0.095,0.074,0.057
101.5,48.5,0.0,4.213,0.372,0.148,0.095,0.074,0.062
101.5,49.0,0.0,4.258,0.373,0.148,0.095,0.074,0.061
101.5,49.5,0.0,4.4,0.378,0.149,0.096,0.075,0.06
101.5,50.0,0.0,4.441,0.379,0.15,0.096,0.075,0.061
101.5,51.0,0.0,4.232,0.372,0.148,0.095,0.075,0.063
101.5,53.5,0.0,4.062,0.367,0.147,0.095,0.075,0.059
101.5,54.0,0.0,4.243,0.373,0.149,0.095,0.075,0.057
101.5,54.5,0.0,3.967,0.364,0.147,0.095,0.074,0.057
101.5,55.0,0.0,3.791,0.358,0.145,0.094,0.074,0.057
101.5,56.0,0.0,3.904,0.362,0.146,0.094,0.074,0.057
101.5,57.5,0.0,4.036,0.366,0.147,0.095,0.074,0.057
101.5,59.0,0.0,4.3,0.374,0.149,0.095,0.075,0.057
101.5,60.5,0.0,4.068,0.367,0.147,0.095,0.075,0.057
101.5,62.0,0.0,4.17,0.37,0.148,0.095,0.074,0.057
101.5,63.0,0.0,4.064,0.367,0.147,0.095,0.074,0.057
102.0,50.5,0.0,4.429,0.379,0.15,0.096,0.075,0.06
102.0,51.0,0.0,4.366,0.377,0.149,0.095,0.075,0.061
102.0,51.5,0.0,4.422,0.378,0.15,0.095,0.074,0.063
102.0,52.0,0.0,4.329,0.376,0.149,0.095,0.075,0.061
102.0,54.0,0.0,4.262,0.374,0.149,0.096,0.075,0.057
102.0,55.5,0.0,3.77,0.358,0.145,0.094,0.074,0.057
102.0,56.0,0.0,3.905,0.362,0.146,0.094,0.074,0.057
102.0,56.5,0.0,3.72,0.356,0.145,0.094,0.074,0.057
102.0,57.0,0.0,3.785,0.358,0.145,0.094,0.074,0.057
102.0,58.0,0.0,4.077,0.368,0.147,0.095,0.074,0.057
102.0,59.5,0.0,4.14,0.37,0.148,0.095,0.075,0.057
102.0,61.0,0.0,4.215,0.372,0.149,0.095,0.075,0.057
102.0,62.0,0.0,4.19,0.371,0.148,0.095,0.075,0.057
102.0,63.5,0.0,3.923,0.362,0.146,0.094,0.074,0.058
102.0,64.5,0.0,3.792,0.358,0.145,0.094,0.074,0.058
102.5,48.5,0.0,4.15,0.37,0.148,0.095,0.074,0.061
102.5,49.0,0.0,4.161,0.37,0.148,0.095,0.074,0.06
102.5,49.5,0.0,4.33,0.375,0.149,0.095,0.075,0.059
102.5,50.0,0.0,4.255,0.373,0.149,0.095,0.075,0.06
102.5,52.5,0.0,4.32,0.375,0.149,0.095,0.075,0.059
102.5,53.0,0.0,4.177,0.371,0.148,0.095,0.075,0.058
102.5,53.5,0.0,3.988,0.365,0.147,0.095,0.075,0.057
102.5,54.5,0.0,3.913,0.363,0.146,0.094,0.074,0.058
102.5,56.5,0.0,3.75,0.357,0.145,0.094,0.074,0.057
102.5,57.5,0.0,3.988,0.365,0.147,0.095,0.074,0.057
102.5,58.0,0.0,3.82,0.359,0.145,0.094,0.074,0.057
102.5,58.5,0.0,4.017,0.366,0.147,0.095,0.074,0.057
102.5,60.0,0.0,4.17,0.37,0.148,0.095,0.075,0.057
102.5,61.5,0.0,4.066,0.367,0.147,0.095,0.074,0.057
102.5,62.5,0.0,4.2,0.371,0.148,0.095,0.075,0.057
102.5,63.5,0.0,3.435,0.346,0.143,0.094,0.074,0.057
102.5,65.0,0.0,3.831,0.36,0.146,0.094,0.074,0.057
103.0,50.5,0.0,4.361,0.377,0.149,0.095,0.075,0.061
103.0,51.0,0.0,4.291,0.374,0.149,0.095,0.075,0.061
103.0,51.5,0.0,4.15,0.37,0.148,0.095,0.074,0.061
103.0,53.0,0.0,4.12,0.369,0.148,0.095,0.075,0.057
103.0,54.0,0.0,3.861,0.361,0.146,0.094,0.074,0.057
103.0,54.5,0.0,3.671,0.354,0.144,0.094,0.074,0.058
103.0,55.0,0.0,3.839,0.36,0.145,0.094,0.074,0.057
103.0,55.5,0.0,3.867,0.361,0.146,0.094,0.074,0.057
103.0,57.0,0.0,4.082,0.368,0.147,0.095,0.074,0.057
103.0,59.0,0.0,4.052,0.367,0.147,0.095,0.074,0.057
103.0,59.5,0.0,4.029,0.366,0.147,0.095,0.074,0.057
103.0,60.5,0.0,4.094,0.368,0.148,0.095,0.075,0.057
103.0,62.0,0.0,4.135,0.369,0.148,0.095,0.075,0.057
103.0,63.0,0.0,4.046,0.367,0.147,0.095,0.074,0.057
103.0,64.0,0.0,4.216,0.372,0.148,0.095,0.075,0.057
103.5,48.5,0.0,4.18,0.371,0.148,0.095,0.074,0.06
103.5,49.0,0.0,4.241,0.373,0.148,0.095,0.075,0.06
103.5,49.5,0.0,4.276,0.374,0.149,0.095,0.075,0.059
103.5,50.0,0.0,4.265,0.374,0.149,0.095,0.075,0.06
103.5,52.0,0.0,4.134,0.37,0.148,0.095,0.075,0.059
103.5,52.5,0.0,3.94,0.363,0.147,0.095,0.074,0.057
103.5,53.0,0.0,4.088,0.368,0.148,0.095,0.075,0.057
103.5,56.0,0.0,3.872,0.361,0.146,0.094,0.074,0.057
103.5,56.5,0.0,3.84,0.36,0.146,0.094,0.074,0.057
103.5,57.0,0.0,3.898,0.362,0.146,0.094,0.074,0.057
103.5,57.5,0.0,3.992,0.365,0.147,0.095,0.074,0.057
103.5,59.0,0.0,4.036,0.366,0.147,0.095,0.074,0.057
103.5,59.5,0.0,4.142,0.369,0.148,0.095,0.074,0.057
103.5,61.0,0.0,4.111,0.369,0.148,0.095,0.075,0.057
103.5,62.5,0.0,3.989,0.365,0.147,0.095,0.074,0.057
103.5,63.5,0.0,3.935,0.363,0.146,0.095,0.074,0.057
103.5,64.5,0.0,3.984,0.365,0.147,0.095,0.074,0.058
104.0,48.5,0.0,4.182,0.371,0.148,0.095,0.074,0.059
104.0,50.5,0.0,4.324,0.376,0.149,0.096,0.075,0.06
104.0,51.0,0.0,4.208,0.372,0.148,0.095,0.075,0.06
104.0,53.5,0.0,3.881,0.361,0.146,0.094,0.074,0.058
104.0,54.0,0.0,3.825,0.36,0.146,0.094,0.074,0.058
104.0,54.5,0.0,3.804,0.359,0.145,0.094,0.074,0.058
104.0,56.0,0.0,3.901,0.362,0.146,0.094,0.074,0.058
104.0,57.5,0.0,3.87,0.361,0.146,0.094,0.074,0.057
104.0,58.0,0.0,3.99,0.365,0.147,0.094,0.074,0.057
104.0,58.5,0.0,3.942,0.363,0.146,0.095,0.074,0.057
104.0,59.0,0.0,3.913,0.363,0.146,0.094,0.074,0.057
104.0,60.0,0.0,4.417,0.378,0.15,0.096,0.075,0.057
104.0,61.0,0.0,4.036,0.366,0.147,0.095,0.075,0.057
104.0,62.5,0.0,3.947,0.363,0.147,0.095,0.074,0.057
104.0,64.0,0.0,3.406,0.345,0.142,0.094,0.074,0.057
104.5,49.0,0.0,4.208,0.372,0.148,0.095,0.075,0.059
104.5,49.5,0.0,4.271,0.374,0.149,0.096,0.075,0.059
104.5,50.0,0.0,4.299,0.375,0.149,0.096,0.075,0.059
104.5,51.5,0.0,3.827,0.36,0.146,0.095,0.075,0.058
104.5,52.0,0.0,3.965,0.364,0.147,0.095,0.075,0.058
104.5,52.5,0.0,3.863,0.361,0.146,0.095,0.074,0.058
104.5,53.0,0.0,3.727,0.356,0.145,0.094,0.074,0.058
104.5,54.5,0.0,3.749,0.357,0.145,0.094,0.074,0.058
104.5,55.0,0.0,3.708,0.356,0.145,0.094,0.074,0.058
104.5,55.5,0.0,3.803,0.359,0.145,0.094,0.074,0.058
104.5,56.0,0.0,3.81,0.359,0.145,0.094,0.074,0.058
104.5,56.5,0.0,3.889,0.361,0.146,0.094,0.074,0.058
104.5,58.5,0.0,4.085,0.368,0.147,0.095,0.074,0.057
104.5,59.0,0.0,4.084,0.368,0.147,0.095,0.074,0.057
104.5,59.5,0.0,3.914,0.363,0.146,0.094,0.074,0.057
104.5,60.5,0.0,4.098,0.368,0.148,0.095,0.074,0.057
104.5,61.5,0.0,3.902,0.362,0.146,0.094,0.073,0.057
104.5,63.0,0.0,3.895,0.362,0.146,0.095,0.074,0.057
104.5,64.5,0.0,3.405,0.345,0.142,0.094,0.074,0.058
105.0,48.5,0.0,4.209,0.372,0.148,0.095,0.074,0.059
105.0,49.0,0.0,4.283,0.374,0.149,0.096,0.075,0.059
105.0,50.5,0.0,4.272,0.374,0.149,0.096,0.075,0.059
105.0,51.0,0.0,4.031,0.367,0.147,0.095,0.074,0.06
105.0,51.5,0.0,3.831,0.36,0.146,0.095,0.074,0.058
105.0,53.5,0.0,3.799,0.359,0.145,0.094,0.074,0.058
105.0,54.0,0.0,3.84,0.36,0.146,0.094,0.074,0.058
105.0,54.5,0.0,3.724,0.356,0.145,0.094,0.074,0.058
105.0,55.0,0.0,3.899,0.362,0.146,0.094,0.074,0.058
105.0,57.0,0.0,3.955,0.364,0.147,0.095,0.074,0.057
105.0,57.5,0.0,3.702,0.355,0.145,0.094,0.074,0.057
105.0,58.0,0.0,3.713,0.356,0.145,0.094,0.074,0.057
105.0,59.0,0.0,3.631,0.353,0.144,0.094,0.074,0.057
105.0,61.0,0.0,3.964,0.364,0.147,0.095,0.074,0.057
105.0,62.0,0.0,3.927,0.363,0.146,0.094,0.074,0.057
105.5,48.0,0.0,4.247,0.373,0.148,0.095,0.074,0.06
105.5,49.5,0.0,4.172,0.371,0.148,0.095,0.075,0.059
105.5,50.0,0.0,4.253,0.373,0.149,0.096,0.075,0.059
105.5,50.5,0.0,4.208,0.372,0.148,0.095,0.075,0.059
105.5,52.0,0.0,3.67,0.354,0.144,0.094,0.074,0.058
105.5,52.5,0.0,3.648,0.353,0.144,0.094,0.074,0.058
105.5,53.0,0.0,3.798,0.359,0.145,0.094,0.074,0.058
105.5,55.0,0.0,3.783,0.358,0.145,0.094,0.074,0.058
105.5,55.5,0.0,3.807,0.359,0.145,0.094,0.074,0.058
105.5,56.0,0.0,3.793,0.359,0.145,0.094,0.074,0.058
105.5,57.5,0.0,4.028,0.366,0.147,0.095,0.074,0.057
105.5,58.5,0.0,3.807,0.359,0.145,0.094,0.074,0.057
105.5,59.0,0.0,3.827,0.36,0.146,0.094,0.074,0.058
105.5,59.5,0.0,3.557,0.35,0.143,0.094,0.074,0.057
105.5,62.5,0.0,4.271,0.374,0.148,0.094,0.074,0.057
105.5,63.5,0.0,4.048,0.367,0.147,0.095,0.075,0.057
106.0,48.5,0.0,4.122,0.369,0.148,0.095,0.074,0.059
106.0,49.0,0.0,4.138,0.37,0.148,0.095,0.074,0.058
106.0,49.5,0.0,4.21,0.372,0.148,0.096,0.075,0.059
106.0,51.0,0.0,4.125,0.369,0.148,0.095,0.075,0.059
106.0,51.5,0.0,3.936,0.363,0.147,0.095,0.074,0.059
106.0,52.0,0.0,3.674,0.354,0.144,0.094,0.074,0.057
106.0,53.5,0.0,3.643,0.353,0.144,0.094,0.074,0.058
106.0,54.0,0.0,3.653,0.354,0.144,0.094,0.074,0.058
106.0,54.5,0.0,3.74,0.357,0.145,0.094,0.074,0.058
106.0,55.5,0.0,3.939,0.363,0.146,0.094,0.074,0.058
106.0,56.5,0.0,3.832,0.36,0.146,0.094,0.074,0.058
106.0,57.0,0.0,3.752,0.357,0.145,0.094,0.074,0.057
106.0,57.5,0.0,3.687,0.355,0.144,0.094,0.074,0.058
106.0,58.0,0.0,3.917,0.363,0.146,0.094,0.074,0.057
106.0,61.0,0.0,4.068,0.368,0.148,0.095,0.075,0.057
106.0,63.0,0.0,3.128,0.334,0.14,0.094,0.074,0.057
106.0,64.0,0.0,3.949,0.363,0.147,0.095,0.074,0.057
106.5,48.0,0.0,4.202,0.372,0.148,0.095,0.074,0.06
106.5,48.5,0.0,4.131,0.37,0.148,0.095,0.074,0.059
106.5,49.0,0.0,4.13,0.369,0.148,0.095,0.074,0.059
106.5,50.0,0.0,4.205,0.372,0.149,0.096,0.075,0.058
106.5,50.5,0.0,4.121,0.369,0.148,0.095,0.075,0.058
106.5,51.0,0.0,3.924,0.363,0.146,0.095,0.074,0.058
106.5,52.5,0.0,3.623,0.353,0.144,0.094,0.074,0.057
106.5,53.0,0.0,3.674,0.354,0.144,0.094,0.074,0.058
106.5,53.5,0.0,3.744,0.357,0.145,0.094,0.074,0.058
106.5,55.0,0.0,3.717,0.356,0.145,0.094,0.074,0.058
106.5,55.5,0.0,3.829,0.36,0.146,0.094,0.074,0.058
106.5,56.0,0.0,3.882,0.361,0.146,0.094,0.074,0.058
106.5,57.5,0.0,3.783,0.358,0.145,0.094,0.074,0.057
106.5,58.0,0.0,3.783,0.358,0.145,0.094,0.074,0.057
106.5,58.5,0.0,3.861,0.361,0.146,0.094,0.074,0.057
106.5,60.0,0.0,3.882,0.361,0.146,0.094,0.074,0.057
106.5,61.5,0.0,3.578,0.351,0.144,0.094,0.074,0.057
106.5,63.0,0.0,3.765,0.358,0.145,0.094,0.074,0.057
107.0,48.0,0.0,4.08,0.368,0.147,0.095,0.074,0.061
107.0,48.5,0.0,4.083,0.368,0.147,0.095,0.074,0.063
107.0,49.5,0.0,4.161,0.371,0.148,0.095,0.075,0.059
107.0,50.0,0.0,4.211,0.372,0.149,0.096,0.075,0.059
107.0,50.5,0.0,4.081,0.368,0.148,0.095,0.075,0.059
107.0,51.5,0.0,3.68,0.355,0.144,0.094,0.074,0.058
107.0,52.0,0.0,3.746,0.357,0.145,0.094,0.074,0.058
107.0,52.5,0.0,3.735,0.357,0.145,0.094,0.074,0.058
107.0,54.0,0.0,3.793,0.359,0.145,0.094,0.074,0.058
107.0,54.5,0.0,3.745,0.357,0.145,0.094,0.074,0.058
107.0,56.5,0.0,3.892,0.362,0.146,0.094,0.074,0.058
107.0,58.5,0.0,3.978,0.365,0.147,0.094,0.074,0.057
107.0,59.0,0.0,3.838,0.36,0.146,0.094,0.074,0.057
107.0,60.5,0.0,3.915,0.363,0.146,0.095,0.074,0.057
107.0,62.0,0.0,3.514,0.349,0.143,0.094,0.074,0.057
107.0,63.5,0.0,3.577,0.351,0.144,0.094,0.074,0.057
107.5,48.0,0.0,4.068,0.367,0.147,0.095,0.074,0.061
107.5,49.0,0.0,4.084,0.368,0.147,0.095,0.074,0.06
107.5,49.5,0.0,4.144,0.37,0.148,0.095,0.075,0.059
107.5,51.0,0.0,3.906,0.362,0.146,0.095,0.074,0.059
107.5,51.5,0.0,3.804,0.359,0.145,0.094,0.074,0.058
107.5,53.0,0.0,3.822,0.36,0.146,0.094,0.074,0.057
107.5,53.5,0.0,3.509,0.348,0.143,0.094,0.074,0.057
107.5,54.0,0.0,3.918,0.363,0.147,0.095,0.075,0.059
107.5,55.0,0.0,3.721,0.356,0.145,0.094,0.074,0.058
107.5,55.5,0.0,3.788,0.359,0.145,0.094,0.074,0.058
107.5,57.0,0.0,3.825,0.36,0.145,0.094,0.074,0.057
107.5,57.5,0.0,3.618,0.352,0.144,0.094,0.074,0.057
107.5,58.0,0.0,3.639,0.353,0.144,0.094,0.074,0.057
107.5,59.0,0.0,3.896,0.362,0.146,0.094,0.074,0.057
107.5,61.0,0.0,3.862,0.361,0.146,0.095,0.074,0.057
107.5,62.5,0.0,3.502,0.348,0.143,0.094,0.074,0.057
108.0,48.5,0.0,4.013,0.366,0.147,0.095,0.074,0.062
108.0,49.0,0.0,4.079,0.368,0.147,0.095,0.074,0.061
108.0,50.0,0.0,4.122,0.369,0.148,0.095,0.075,0.059
108.0,50.5,0.0,3.978,0.365,0.147,0.095,0.074,0.059
108.0,51.0,0.0,4.047,0.367,0.147,0.095,0.074,0.058
108.0,52.0,0.0,3.692,0.355,0.144,0.094,0.074,0.058
108.0,52.5,0.0,3.873,0.361,0.146,0.094,0.074,0.058
108.0,53.0,0.0,3.765,0.358,0.145,0.094,0.074,0.058
108.0,54.0,0.0,3.727,0.356,0.145,0.094,0.074,0.059
108.0,54.5,0.0,3.739,0.357,0.145,0.094,0.074,0.058
108.0,56.0,0.0,3.823,0.36,0.146,0.094,0.074,0.057
108.0,56.5,0.0,3.574,0.351,0.144,0.094,0.074,0.057
108.0,57.0,0.0,3.713,0.356,0.145,0.094,0.074,0.057
108.0,58.5,0.0,3.673,0.354,0.144,0.094,0.074,0.057
108.0,59.0,0.0,3.817,0.359,0.146,0.094,0.074,0.057
108.0,59.5,0.0,3.554,0.35,0.143,0.094,0.074,0.057
108.0,61.0,0.0,3.856,0.361,0.146,0.095,0.074,0.057
108.0,63.0,0.0,3.532,0.349,0.143,0.094,0.074,0.057
108.5,48.0,0.0,4.082,0.368,0.147,0.095,0.074,0.061
108.5,48.5,0.0,4.081,0.368,0.147,0.095,0.074,0.061
108.5,49.5,0.0,4.141,0.37,0.148,0.095,0.075,0.06
108.5,50.0,0.0,3.916,0.362,0.146,0.095,0.074,0.06
108.5,50.5,0.0,3.79,0.358,0.145,0.094,0.074,0.058
108.5,51.5,0.0,3.734,0.356,0.145,0.094,0.074,0.058
108.5,52.0,0.0,3.785,0.358,0.145,0.094,0.074,0.058
108.5,53.0,0.0,3.67,0.354,0.144,0.094,0.074,0.057
108.5,53.5,0.0,3.839,0.36,0.146,0.094,0.074,0.057
108.5,55.0,0.0,3.78,0.358,0.145,0.094,0.074,0.058
108.5,55.5,0.0,3.772,0.358,0.145,0.094,0.074,0.059
108.5,56.0,0.0,3.765,0.358,0.145,0.094,0.074,0.059
108.5,57.5,0.0,3.714,0.356,0.145,0.094,0.074,0.057
108.5,58.0,0.0,3.465,0.347,0.143,0.094,0.074,0.057
108.5,60.0,0.0,3.408,0.345,0.142,0.093,0.074,0.057
108.5,61.5,0.0,4.077,0.368,0.148,0.095,0.074,0.057
108.5,63.0,0.0,3.441,0.346,0.143,0.094,0.074,0.057
109.0,48.0,0.0,4.058,0.367,0.147,0.095,0.074,0.061
109.0,48.5,0.0,4.09,0.368,0.147,0.095,0.075,0.061
109.0,49.0,0.0,4.005,0.365,0.147,0.095,0.074,0.061
109.0,49.5,0.0,4.038,0.367,0.147,0.095,0.075,0.06
109.0,50.5,0.0,3.945,0.364,0.147,0.095,0.074,0.058
109.0,51.0,0.0,3.78,0.358,0.145,0.094,0.074,0.058
109.0,51.5,0.0,3.835,0.36,0.146,0.094,0.074,0.058
109.0,52.5,0.0,3.866,0.361,0.146,0.095,0.074,0.059
109.0,53.0,0.0,3.902,0.362,0.146,0.095,0.074,0.058
109.0,54.0,0.0,3.685,0.355,0.144,0.094,0.074,0.057
109.0,54.5,0.0,3.375,0.343,0.142,0.093,0.073,0.057
109.0,55.0,0.0,3.637,0.353,0.144,0.094,0.074,0.058
109.0,56.5,0.0,3.74,0.357,0.145,0.094,0.074,0.059
109.0,57.0,0.0,3.642,0.353,0.144,0.094,0.074,0.058
109.0,58.0,0.0,3.853,0.361,0.146,0.094,0.074,0.057
109.0,58.5,0.0,3.758,0.357,0.145,0.094,0.074,0.057
109.0,59.0,0.0,3.745,0.357,0.145,0.094,0.074,0.057
109.0,60.0,0.0,3.803,0.359,0.146,0.095,0.074,0.057
109.0,62.0,0.0,3.3,0.34,0.141,0.093,0.074,0.057
109.5,47.5,0.0,4.091,0.368,0.148,0.095,0.075,0.06
109.5,48.5,0.0,4.099,0.369,0.147,0.095,0.074,0.061
109.5,49.0,0.0,4.015,0.366,0.147,0.095,0.074,0.061
109.5,50.0,0.0,3.808,0.359,0.145,0.094,0.074,0.06
109.5,50.5,0.0,3.746,0.357,0.145,0.094,0.074,0.059
109.5,51.0,0.0,3.949,0.364,0.147,0.095,0.074,0.059
109.5,52.0,0.0,3.848,0.36,0.146,0.095,0.074,0.058
109.5,52.5,0.0,3.804,0.359,0.145,0.094,0.074,0.059
109.5,53.5,0.0,3.839,0.36,0.146,0.094,0.074,0.058
109.5,54.0,0.0,3.867,0.361,0.146,0.094,0.074,0.059
109.5,54.5,0.0,3.803,0.359,0.145,0.094,0.074,0.058
109.5,55.5,0.0,3.702,0.356,0.145,0.094,0.074,0.058
109.5,56.0,0.0,4.179,0.372,0.148,0.095,0.074,0.059
