Longitude,Latitude,Mean,100,250,500,700,850,1000
105.0,55.5,0.0,3.724,0.356,0.145,0.094,0.074,0.058
105.0,56.0,0.0,3.809,0.359,0.146,0.095,0.074,0.058
105.0,57.0,0.0,3.844,0.36,0.146,0.095,0.074,0.057
105.0,57.5,0.0,3.825,0.36,0.146,0.095,0.074,0.057
105.0,58.5,0.0,3.833,0.36,0.146,0.095,0.074,0.058
105.0,59.0,0.0,3.893,0.362,0.147,0.095,0.075,0.058
105.0,60.0,0.0,3.964,0.364,0.147,0.095,0.075,0.057
105.0,61.5,0.0,3.87,0.361,0.146,0.095,0.074,0.057
105.0,63.0,0.0,3.808,0.359,0.145,0.094,0.074,0.057
105.5,40.5,0.0,3.51,0.348,0.143,0.094,0.074,0.06
105.5,42.0,0.0,3.514,0.348,0.143,0.094,0.074,0.059
105.5,42.5,0.0,3.801,0.358,0.145,0.094,0.074,0.059
105.5,43.0,0.0,3.461,0.346,0.142,0.094,0.074,0.06
105.5,44.0,0.0,3.647,0.353,0.144,0.094,0.074,0.06
105.5,44.5,0.0,4.352,0.376,0.149,0.095,0.075,0.059
105.5,45.0,0.0,4.466,0.379,0.149,0.096,0.075,0.059
105.5,46.0,0.0,4.048,0.366,0.147,0.095,0.074,0.06
105.5,46.5,0.0,3.779,0.358,0.145,0.094,0.074,0.06
105.5,47.5,0.0,4.352,0.376,0.149,0.096,0.075,0.06
105.5,48.0,0.0,4.346,0.376,0.149,0.096,0.075,0.06
105.5,48.5,0.0,4.135,0.369,0.148,0.096,0.075,0.059
105.5,49.5,0.0,3.763,0.357,0.145,0.094,0.074,0.058
105.5,50.0,0.0,3.578,0.351,0.144,0.094,0.074,0.057
105.5,51.0,0.0,4.047,0.367,0.148,0.096,0.075,0.059
105.5,51.5,0.0,4.091,0.369,0.148,0.096,0.075,0.059
105.5,52.5,0.0,3.654,0.354,0.144,0.094,0.074,0.058
105.5,53.0,0.0,3.788,0.358,0.146,0.095,0.074,0.058
105.5,54.0,0.0,3.847,0.361,0.146,0.094,0.074,0.058
105.5,55.0,0.0,3.85,0.361,0.146,0.094,0.074,0.058
105.5,55.5,0.0,3.588,0.351,0.144,0.094,0.074,0.058
105.5,56.5,0.0,3.741,0.357,0.145,0.094,0.074,0.058
105.5,57.0,0.0,3.768,0.358,0.145,0.095,0.074,0.057
105.5,58.0,0.0,3.893,0.362,0.146,0.095,0.074,0.057
105.5,58.5,0.0,4.083,0.368,0.148,0.095,0.075,0.057
105.5,59.5,0.0,3.788,0.358,0.145,0.094,0.074,0.057
105.5,60.5,0.0,3.81,0.359,0.146,0.095,0.074,0.057
105.5,61.0,0.0,3.715,0.356,0.145,0.094,0.074,0.057
105.5,62.0,0.0,3.776,0.358,0.145,0.094,0.074,0.057
105.5,62.5,0.0,3.85,0.36,0.146,0.094,0.074,0.057
105.5,63.5,0.0,3.71,0.356,0.145,0.094,0.074,0.057
105.5,64.0,0.0,3.888,0.361,0.146,0.094,0.074,0.057
106.0,41.0,0.0,3.941,0.363,0.146,0.094,0.074,0.06
106.0,41.5,0.0,3.818,0.359,0.145,0.094,0.074,0.059
106.0,43.5,0.0,3.55,0.35,0.143,0.094,0.074,0.06
106.0,44.0,0.0,3.726,0.356,0.144,0.094,0.074,0.06
106.0,45.5,0.0,4.093,0.368,0.147,0.095,0.074,0.06
106.0,46.0,0.0,3.688,0.354,0.144,0.094,0.074,0.06
106.0,47.0,0.0,3.951,0.363,0.146,0.095,0.074,0.06
106.0,47.5,0.0,4.11,0.368,0.148,0.095,0.075,0.06
106.0,49.0,0.0,3.699,0.355,0.145,0.094,0.074,0.058
106.0,49.5,0.0,3.703,0.355,0.145,0.094,0.074,0.058
106.0,50.5,0.0,3.846,0.36,0.146,0.095,0.075,0.058
106.0,51.0,0.0,3.788,0.358,0.145,0.094,0.074,0.058
106.0,52.0,0.0,3.452,0.346,0.143,0.094,0.074,0.057
106.0,52.5,0.0,3.407,0.344,0.142,0.093,0.074,0.057
106.0,53.5,0.0,3.828,0.36,0.146,0.094,0.074,0.058
106.0,54.5,0.0,3.512,0.349,0.143,0.094,0.074,0.058
106.0,55.0,0.0,3.637,0.353,0.144,0.094,0.074,0.057
106.0,56.0,0.0,4.054,0.368,0.148,0.095,0.075,0.058
106.0,56.5,0.0,4.006,0.366,0.147,0.095,0.075,0.058
106.0,57.5,0.0,4.0,0.366,0.147,0.095,0.075,0.058
106.0,58.0,0.0,3.709,0.356,0.145,0.094,0.074,0.057
106.0,59.0,0.0,3.707,0.356,0.145,0.094,0.074,0.057
106.0,60.0,0.0,3.633,0.353,0.144,0.094,0.074,0.057
106.0,60.5,0.0,3.703,0.355,0.145,0.094,0.074,0.057
106.0,61.5,0.0,3.734,0.356,0.145,0.094,0.074,0.057
106.0,62.0,0.0,3.756,0.357,0.145,0.094,0.074,0.057
106.0,63.0,0.0,3.787,0.358,0.145,0.094,0.074,0.057
106.5,40.5,0.0,3.227,0.337,0.141,0.093,0.074,0.059
106.5,42.0,0.0,3.361,0.343,0.142,0.093,0.073,0.059
106.5,42.5,0.0,3.853,0.36,0.145,0.094,0.074,0.058
106.5,43.0,0.0,3.674,0.354,0.144,0.094,0.074,0.059
106.5,44.5,0.0,4.09,0.368,0.147,0.095,0.074,0.059
106.5,45.0,0.0,4.26,0.373,0.148,0.095,0.075,0.059
106.5,46.5,0.0,3.785,0.358,0.145,0.094,0.074,0.06
106.5,47.0,0.0,4.018,0.365,0.147,0.095,0.074,0.06
106.5,48.0,0.0,4.237,0.372,0.149,0.096,0.075,0.06
106.5,48.5,0.0,4.263,0.373,0.149,0.096,0.075,0.06
106.5,50.0,0.0,4.095,0.368,0.148,0.096,0.075,0.059
106.5,51.5,0.0,3.772,0.357,0.145,0.094,0.074,0.058
106.5,52.0,0.0,3.835,0.36,0.146,0.094,0.074,0.058
106.5,53.0,0.0,3.743,0.357,0.145,0.095,0.074,0.058
106.5,54.0,0.0,3.826,0.36,0.146,0.094,0.074,0.057
106.5,54.5,0.0,4.182,0.372,0.148,0.095,0.074,0.058
106.5,55.5,0.0,4.259,0.374,0.149,0.095,0.074,0.058
106.5,56.0,0.0,3.588,0.351,0.144,0.094,0.074,0.058
106.5,57.0,0.0,3.751,0.357,0.145,0.095,0.074,0.058
106.5,57.5,0.0,3.901,0.362,0.147,0.095,0.075,0.057
106.5,58.5,0.0,3.647,0.353,0.144,0.094,0.074,0.057
106.5,59.5,0.0,3.94,0.364,0.147,0.095,0.074,0.057
106.5,60.0,0.0,3.698,0.355,0.145,0.094,0.074,0.057
106.5,61.0,0.0,3.682,0.355,0.145,0.094,0.074,0.057
106.5,62.5,0.0,3.82,0.359,0.146,0.094,0.074,0.057
106.5,63.5,0.0,3.892,0.362,0.146,0.095,0.074,0.057
107.0,40.5,0.0,3.226,0.338,0.141,0.094,0.074,0.059
107.0,41.0,0.0,3.39,0.344,0.142,0.093,0.074,0.06
107.0,43.0,0.0,3.837,0.36,0.145,0.094,0.074,0.059
107.0,43.5,0.0,3.504,0.348,0.143,0.094,0.074,0.059
107.0,45.0,0.0,4.271,0.374,0.148,0.095,0.075,0.059
107.0,45.5,0.0,4.116,0.369,0.147,0.095,0.075,0.059
107.0,47.0,0.0,3.937,0.363,0.146,0.095,0.074,0.06
107.0,47.5,0.0,4.058,0.367,0.147,0.095,0.074,0.061
107.0,49.0,0.0,3.859,0.36,0.146,0.095,0.074,0.06
107.0,50.5,0.0,4.142,0.37,0.149,0.096,0.075,0.058
107.0,52.0,0.0,3.855,0.361,0.146,0.095,0.074,0.058
107.0,53.5,0.0,4.145,0.37,0.148,0.095,0.075,0.059
107.0,55.0,0.0,3.812,0.359,0.146,0.094,0.074,0.058
107.0,56.0,0.0,4.02,0.366,0.148,0.096,0.075,0.058
107.0,56.5,0.0,3.919,0.363,0.147,0.095,0.075,0.058
107.0,57.5,0.0,3.695,0.355,0.145,0.094,0.074,0.057
107.0,58.5,0.0,3.588,0.351,0.144,0.094,0.074,0.057
107.0,59.0,0.0,4.006,0.366,0.147,0.095,0.074,0.057
107.0,60.0,0.0,3.717,0.356,0.145,0.094,0.074,0.057
107.0,61.0,0.0,3.801,0.359,0.145,0.094,0.074,0.057
107.0,61.5,0.0,3.696,0.355,0.145,0.094,0.074,0.057
107.0,62.5,0.0,3.802,0.359,0.145,0.094,0.074,0.057
107.5,41.5,0.0,3.69,0.355,0.144,0.094,0.074,0.061
107.5,42.0,0.0,3.559,0.35,0.143,0.094,0.074,0.06
107.5,44.0,0.0,3.57,0.35,0.143,0.094,0.074,0.059
107.5,44.5,0.0,4.002,0.365,0.146,0.095,0.074,0.059
107.5,46.0,0.0,3.761,0.357,0.145,0.094,0.074,0.06
107.5,46.5,0.0,4.28,0.374,0.148,0.095,0.074,0.06
107.5,48.0,0.0,4.208,0.372,0.148,0.096,0.075,0.062
107.5,48.5,0.0,4.148,0.37,0.148,0.095,0.075,0.063
107.5,49.5,0.0,4.244,0.373,0.149,0.096,0.075,0.059
107.5,50.0,0.0,4.187,0.371,0.149,0.096,0.075,0.059
107.5,51.0,0.0,4.328,0.375,0.15,0.096,0.075,0.058
107.5,51.5,0.0,4.914,0.392,0.154,0.098,0.077,0.059
107.5,52.5,0.0,3.57,0.351,0.144,0.094,0.074,0.058
107.5,53.0,0.0,3.744,0.357,0.145,0.094,0.074,0.057
107.5,54.0,0.0,4.076,0.368,0.148,0.096,0.075,0.059
107.5,54.5,0.0,3.655,0.354,0.144,0.094,0.074,0.058
107.5,55.5,0.0,3.773,0.358,0.145,0.094,0.074,0.058
107.5,56.0,0.0,3.724,0.356,0.145,0.094,0.074,0.057
107.5,57.0,0.0,3.749,0.357,0.145,0.095,0.074,0.057
107.5,58.0,0.0,4.039,0.367,0.148,0.095,0.075,0.057
107.5,58.5,0.0,3.966,0.364,0.147,0.095,0.075,0.057
107.5,59.5,0.0,3.617,0.352,0.144,0.094,0.074,0.057
107.5,60.5,0.0,3.881,0.362,0.146,0.095,0.074,0.057
107.5,61.0,0.0,3.844,0.36,0.146,0.095,0.074,0.057
107.5,62.0,0.0,3.577,0.351,0.144,0.094,0.074,0.057
107.5,63.0,0.0,4.037,0.366,0.148,0.095,0.075,0.057
107.5,63.5,0.0,4.09,0.368,0.148,0.096,0.075,0.057
108.0,40.0,0.0,3.099,0.333,0.14,0.093,0.074,0.06
108.0,40.5,0.0,3.265,0.339,0.141,0.094,0.074,0.059
108.0,42.5,0.0,4.12,0.369,0.147,0.095,0.074,0.059
108.0,43.0,0.0,3.915,0.362,0.146,0.095,0.074,0.058
108.0,45.0,0.0,4.446,0.379,0.15,0.096,0.075,0.059
108.0,45.5,0.0,4.547,0.382,0.15,0.096,0.075,0.06
108.0,47.0,0.0,3.705,0.355,0.144,0.094,0.074,0.06
108.0,47.5,0.0,3.998,0.365,0.147,0.095,0.074,0.06
108.0,49.0,0.0,4.165,0.37,0.148,0.096,0.075,0.06
108.0,50.5,0.0,4.322,0.375,0.15,0.096,0.076,0.059
108.0,51.0,0.0,4.345,0.376,0.15,0.097,0.076,0.059
108.0,52.0,0.0,4.014,0.366,0.148,0.096,0.075,0.058
108.0,52.5,0.0,4.088,0.368,0.148,0.096,0.075,0.059
108.0,53.5,0.0,3.461,0.347,0.143,0.094,0.074,0.057
108.0,54.0,0.0,3.967,0.365,0.147,0.095,0.075,0.059
108.0,55.0,0.0,3.983,0.365,0.147,0.095,0.075,0.058
108.0,55.5,0.0,3.912,0.363,0.147,0.095,0.075,0.058
108.0,56.5,0.0,3.46,0.347,0.143,0.094,0.074,0.057
108.0,57.5,0.0,3.622,0.353,0.144,0.094,0.074,0.057
108.0,58.0,0.0,3.594,0.352,0.144,0.094,0.074,0.057
108.0,59.0,0.0,3.815,0.36,0.146,0.095,0.074,0.057
108.0,60.0,0.0,3.89,0.362,0.146,0.095,0.075,0.057
108.0,60.5,0.0,3.76,0.357,0.145,0.094,0.074,0.057
108.0,61.5,0.0,3.606,0.352,0.144,0.094,0.074,0.057
108.0,62.5,0.0,4.004,0.365,0.147,0.095,0.075,0.057
108.0,63.0,0.0,4.014,0.366,0.147,0.095,0.075,0.057
108.5,41.0,0.0,3.1,0.332,0.14,0.094,0.074,0.059
108.5,41.5,0.0,3.225,0.337,0.141,0.094,0.074,0.06
108.5,43.5,0.0,3.871,0.361,0.146,0.094,0.074,0.058
108.5,44.0,0.0,4.014,0.365,0.147,0.095,0.074,0.058
108.5,46.0,0.0,4.406,0.378,0.149,0.096,0.075,0.059
108.5,46.5,0.0,4.128,0.369,0.148,0.095,0.075,0.06
108.5,48.0,0.0,4.105,0.368,0.148,0.095,0.075,0.061
108.5,48.5,0.0,4.295,0.374,0.149,0.096,0.075,0.061
108.5,49.5,0.0,3.899,0.362,0.146,0.095,0.074,0.06
108.5,50.0,0.0,4.064,0.367,0.148,0.096,0.075,0.059
108.5,51.5,0.0,3.824,0.36,0.146,0.094,0.074,0.058
108.5,52.0,0.0,3.945,0.364,0.147,0.095,0.075,0.058
108.5,53.0,0.0,3.779,0.358,0.145,0.094,0.074,0.057
108.5,53.5,0.0,3.953,0.364,0.146,0.094,0.074,0.057
108.5,54.5,0.0,3.609,0.352,0.144,0.094,0.074,0.058
108.5,56.0,0.0,3.792,0.359,0.146,0.095,0.074,0.059
108.5,57.0,0.0,3.556,0.35,0.143,0.094,0.074,0.057
108.5,57.5,0.0,3.631,0.353,0.144,0.094,0.074,0.057
108.5,58.5,0.0,3.872,0.362,0.146,0.095,0.074,0.057
108.5,59.5,0.0,3.823,0.36,0.146,0.094,0.074,0.057
108.5,60.0,0.0,3.719,0.356,0.145,0.094,0.074,0.057
108.5,61.0,0.0,3.71,0.356,0.145,0.094,0.074,0.057
108.5,62.0,0.0,3.644,0.353,0.144,0.094,0.074,0.057
108.5,62.5,0.0,4.013,0.366,0.147,0.095,0.075,0.057
108.5,63.5,0.0,3.965,0.364,0.147,0.095,0.075,0.057
109.0,41.5,0.0,3.482,0.347,0.143,0.094,0.074,0.061
109.0,42.0,0.0,3.302,0.341,0.142,0.094,0.074,0.06
109.0,44.5,0.0,4.26,0.373,0.148,0.095,0.075,0.059
109.0,47.0,0.0,4.029,0.366,0.147,0.095,0.075,0.06
109.0,49.0,0.0,4.048,0.367,0.147,0.095,0.075,0.061
109.0,50.5,0.0,4.019,0.366,0.148,0.096,0.075,0.06
109.0,51.0,0.0,4.024,0.366,0.147,0.095,0.074,0.058
109.0,52.5,0.0,3.963,0.364,0.147,0.095,0.075,0.059
109.0,54.0,0.0,4.011,0.366,0.147,0.095,0.075,0.058
109.0,55.0,0.0,3.882,0.362,0.146,0.095,0.075,0.059
109.0,55.5,0.0,3.763,0.358,0.145,0.094,0.074,0.058
109.0,56.5,0.0,3.818,0.36,0.146,0.094,0.074,0.059
109.0,57.0,0.0,3.719,0.356,0.145,0.094,0.074,0.059
109.0,58.0,0.0,4.371,0.377,0.15,0.095,0.074,0.057
109.0,59.0,0.0,3.694,0.355,0.145,0.094,0.074,0.057
109.0,59.5,0.0,3.787,0.358,0.146,0.095,0.074,0.057
109.0,60.5,0.0,4.114,0.369,0.148,0.095,0.075,0.057
109.0,61.5,0.0,3.687,0.355,0.145,0.094,0.074,0.057
109.0,63.0,0.0,3.589,0.351,0.144,0.094,0.074,0.057
109.5,39.5,0.0,2.989,0.328,0.139,0.093,0.074,0.06
109.5,40.0,0.0,2.615,0.31,0.136,0.093,0.074,0.06
109.5,42.5,0.0,3.136,0.334,0.14,0.094,0.074,0.059
109.5,43.0,0.0,3.347,0.342,0.142,0.094,0.074,0.059
109.5,45.0,0.0,4.585,0.383,0.15,0.096,0.075,0.059
109.5,45.5,0.0,4.444,0.379,0.15,0.096,0.075,0.059
109.5,47.5,0.0,4.222,0.372,0.148,0.096,0.075,0.06
109.5,49.0,0.0,4.002,0.365,0.147,0.095,0.075,0.06
109.5,49.5,0.0,3.817,0.359,0.146,0.095,0.074,0.06
109.5,51.0,0.0,3.774,0.358,0.145,0.094,0.074,0.058
109.5,51.5,0.0,3.991,0.365,0.147,0.095,0.075,0.059
109.5,53.0,0.0,4.025,0.366,0.147,0.095,0.074,0.059
109.5,54.5,0.0,3.942,0.364,0.147,0.095,0.075,0.058
109.5,56.0,0.0,3.441,0.346,0.142,0.094,0.074,0.059
109.5,57.5,0.0,3.852,0.36,0.146,0.094,0.074,0.058
109.5,58.5,0.0,3.665,0.354,0.144,0.094,0.074,0.057
109.5,59.0,0.0,3.67,0.354,0.144,0.094,0.074,0.057
109.5,60.0,0.0,4.154,0.37,0.149,0.096,0.075,0.058
109.5,61.0,0.0,3.842,0.36,0.146,0.095,0.074,0.057
109.5,62.0,0.0,3.834,0.36,0.146,0.095,0.074,0.057
109.5,62.5,0.0,3.716,0.356,0.145,0.094,0.074,0.057
109.5,63.5,0.0,4.095,0.368,0.148,0.096,0.075,0.057
110.0,40.5,0.0,3.192,0.336,0.141,0.093,0.074,0.059
110.0,41.0,0.0,3.375,0.343,0.142,0.093,0.074,0.06
110.0,43.5,0.0,3.34,0.342,0.142,0.094,0.074,0.059
110.0,44.0,0.0,4.037,0.366,0.147,0.095,0.074,0.058
110.0,46.0,0.0,4.556,0.382,0.15,0.096,0.075,0.06
110.0,46.5,0.0,3.978,0.364,0.146,0.095,0.074,0.059
110.0,48.0,0.0,4.266,0.373,0.149,0.096,0.075,0.06
110.0,48.5,0.0,4.371,0.376,0.15,0.096,0.075,0.06
110.0,50.0,0.0,3.785,0.358,0.145,0.094,0.074,0.06
110.0,50.5,0.0,3.808,0.359,0.145,0.094,0.074,0.059
110.0,52.0,0.0,4.358,0.377,0.15,0.097,0.076,0.059
110.0,53.5,0.0,4.098,0.369,0.148,0.096,0.075,0.059
110.0,55.0,0.0,3.461,0.347,0.143,0.094,0.074,0.058
110.0,56.5,0.0,3.604,0.352,0.144,0.094,0.074,0.059
110.0,57.5,0.0,3.658,0.354,0.144,0.094,0.074,0.058
110.0,58.0,0.0,3.814,0.359,0.146,0.095,0.074,0.057
110.0,59.0,0.0,3.801,0.359,0.146,0.095,0.074,0.057
110.0,60.0,0.0,3.858,0.361,0.146,0.095,0.074,0.057
110.0,61.5,0.0,3.93,0.363,0.147,0.095,0.075,0.057
110.0,63.0,0.0,4.01,0.366,0.148,0.096,0.075,0.057
110.5,41.5,0.0,2.974,0.327,0.14,0.094,0.075,0.061
110.5,42.0,0.0,3.361,0.343,0.142,0.094,0.074,0.06
110.5,44.5,0.0,4.047,0.367,0.147,0.095,0.074,0.058
110.5,45.0,0.0,4.194,0.371,0.148,0.095,0.075,0.059
110.5,47.0,0.0,4.013,0.365,0.147,0.095,0.074,0.059
110.5,47.5,0.0,4.266,0.373,0.149,0.096,0.075,0.06
110.5,49.0,0.0,4.279,0.374,0.149,0.096,0.075,0.06
110.5,49.5,0.0,4.143,0.37,0.148,0.095,0.075,0.061
110.5,51.0,0.0,4.183,0.371,0.148,0.096,0.075,0.059
110.5,51.5,0.0,4.071,0.368,0.148,0.096,0.075,0.059
110.5,52.5,0.0,4.066,0.368,0.148,0.096,0.075,0.06
110.5,53.0,0.0,4.098,0.369,0.148,0.096,0.075,0.06
110.5,54.0,0.0,3.947,0.364,0.147,0.095,0.075,0.059
110.5,54.5,0.0,3.586,0.351,0.144,0.094,0.074,0.059
110.5,55.5,0.0,3.657,0.354,0.144,0.094,0.074,0.06
110.5,56.0,0.0,3.698,0.355,0.145,0.094,0.074,0.059
110.5,57.0,0.0,3.511,0.348,0.143,0.094,0.074,0.059
110.5,58.5,0.0,3.831,0.36,0.146,0.095,0.074,0.057
110.5,59.5,0.0,4.017,0.366,0.148,0.096,0.075,0.058
110.5,60.5,0.0,3.846,0.36,0.146,0.095,0.074,0.057
110.5,61.0,0.0,4.03,0.367,0.148,0.096,0.075,0.057
110.5,62.0,0.0,3.698,0.355,0.145,0.094,0.074,0.057
110.5,63.0,0.0,3.668,0.354,0.145,0.094,0.074,0.057
111.0,42.0,0.0,3.176,0.335,0.141,0.094,0.074,0.059
111.0,42.5,0.0,3.249,0.339,0.141,0.094,0.074,0.059
111.0,45.5,0.0,3.847,0.36,0.145,0.094,0.074,0.059
111.0,48.0,0.0,4.411,0.378,0.15,0.096,0.075,0.06
111.0,50.0,0.0,3.957,0.364,0.147,0.095,0.074,0.061
111.0,50.5,0.0,4.168,0.37,0.148,0.095,0.075,0.06
111.0,52.0,0.0,4.04,0.367,0.148,0.096,0.075,0.059
111.0,53.5,0.0,4.05,0.367,0.148,0.095,0.075,0.06
111.0,55.0,0.0,3.948,0.364,0.147,0.095,0.074,0.06
111.0,56.5,0.0,3.896,0.362,0.146,0.095,0.074,0.06
111.0,57.5,0.0,4.004,0.366,0.148,0.096,0.075,0.059
111.0,58.0,0.0,3.91,0.363,0.147,0.095,0.075,0.058
111.0,59.0,0.0,3.838,0.36,0.146,0.094,0.074,0.057
111.0,60.0,0.0,3.911,0.362,0.147,0.095,0.074,0.057
111.0,60.5,0.0,3.632,0.353,0.144,0.094,0.074,0.057
111.0,61.5,0.0,3.71,0.356,0.145,0.094,0.074,0.057
111.0,62.5,0.0,3.98,0.365,0.147,0.095,0.075,0.057
111.5,43.0,0.0,3.189,0.336,0.141,0.094,0.074,0.059
111.5,43.5,0.0,3.449,0.346,0.143,0.094,0.074,0.059
111.5,46.0,0.0,4.315,0.375,0.149,0.096,0.075,0.059
111.5,48.0,0.0,4.409,0.378,0.15,0.096,0.075,0.06
111.5,48.5,0.0,4.382,0.377,0.15,0.096,0.075,0.06
111.5,50.5,0.0,3.962,0.364,0.147,0.095,0.075,0.059
111.5,52.5,0.0,4.099,0.369,0.148,0.096,0.075,0.059
111.5,53.0,0.0,4.361,0.377,0.15,0.097,0.076,0.06
111.5,54.0,0.0,3.989,0.365,0.147,0.095,0.075,0.061
111.5,54.5,0.0,3.907,0.362,0.146,0.095,0.074,0.06
111.5,55.5,0.0,3.726,0.356,0.145,0.094,0.074,0.061
111.5,56.0,0.0,4.151,0.37,0.149,0.096,0.075,0.059
111.5,57.0,0.0,3.885,0.362,0.147,0.095,0.075,0.059
111.5,57.5,0.0,4.093,0.369,0.148,0.096,0.075,0.059
111.5,58.5,0.0,3.704,0.356,0.145,0.094,0.074,0.057
111.5,59.5,0.0,4.062,0.367,0.148,0.096,0.075,0.058
111.5,60.0,0.0,4.044,0.367,0.148,0.096,0.075,0.058
111.5,61.0,0.0,3.332,0.342,0.142,0.094,0.074,0.057
111.5,62.0,0.0,3.564,0.351,0.144,0.094,0.074,0.057
111.5,63.0,0.0,3.213,0.338,0.141,0.094,0.074,0.057
112.0,44.0,0.0,3.087,0.331,0.141,0.096,0.076,0.06
112.0,46.5,0.0,4.458,0.379,0.15,0.096,0.075,0.06
112.0,47.0,0.0,4.278,0.374,0.149,0.096,0.075,0.059
112.0,49.0,0.0,4.268,0.373,0.149,0.096,0.075,0.06
112.0,49.5,0.0,4.091,0.368,0.148,0.095,0.075,0.059
112.0,51.0,0.0,4.156,0.37,0.149,0.096,0.075,0.06
112.0,51.5,0.0,4.33,0.376,0.15,0.097,0.076,0.059
112.0,53.0,0.0,4.206,0.372,0.149,0.096,0.075,0.06
112.0,55.0,0.0,3.736,0.356,0.145,0.094,0.074,0.06
112.0,56.5,0.0,3.789,0.358,0.145,0.094,0.074,0.058
112.0,58.0,0.0,3.791,0.359,0.146,0.095,0.074,0.058
112.0,59.0,0.0,3.589,0.351,0.144,0.094,0.074,0.057
112.0,59.5,0.0,3.844,0.36,0.146,0.095,0.074,0.057
112.0,60.5,0.0,3.866,0.361,0.146,0.095,0.074,0.057
112.0,61.5,0.0,3.399,0.345,0.142,0.094,0.074,0.057
112.0,62.5,0.0,3.559,0.35,0.144,0.094,0.074,0.057
112.5,44.5,0.0,3.184,0.336,0.14,0.093,0.074,0.059
112.5,45.0,0.0,3.802,0.359,0.145,0.094,0.074,0.059
112.5,47.5,0.0,4.278,0.374,0.149,0.096,0.075,0.06
112.5,48.0,0.0,4.472,0.38,0.15,0.096,0.075,0.059
112.5,50.0,0.0,4.158,0.37,0.148,0.096,0.075,0.059
112.5,52.0,0.0,4.187,0.371,0.149,0.096,0.075,0.06
112.5,53.5,0.0,4.303,0.375,0.15,0.096,0.075,0.06
112.5,54.0,0.0,4.322,0.376,0.15,0.096,0.075,0.061
112.5,55.0,0.0,4.013,0.366,0.147,0.095,0.075,0.06
112.5,55.5,0.0,4.012,0.366,0.147,0.095,0.075,0.06
112.5,56.5,0.0,4.055,0.368,0.148,0.096,0.075,0.059
112.5,57.0,0.0,4.102,0.369,0.148,0.096,0.075,0.06
112.5,58.0,0.0,3.956,0.364,0.147,0.095,0.075,0.058
112.5,59.5,0.0,3.765,0.358,0.146,0.095,0.074,0.057
112.5,61.0,0.0,3.849,0.36,0.146,0.095,0.074,0.057
112.5,62.0,0.0,3.268,0.34,0.141,0.093,0.074,0.057
112.5,63.0,0.0,3.265,0.34,0.141,0.094,0.074,0.057
113.0,45.5,0.0,3.878,0.361,0.145,0.094,0.074,0.059
113.0,48.5,0.0,4.478,0.38,0.15,0.096,0.076,0.059
113.0,50.5,0.0,4.456,0.379,0.151,0.097,0.076,0.06
113.0,51.0,0.0,4.077,0.368,0.148,0.096,0.075,0.06
113.0,52.5,0.0,4.333,0.376,0.15,0.097,0.076,0.06
113.0,53.0,0.0,4.412,0.378,0.151,0.097,0.076,0.06
113.0,54.5,0.0,4.228,0.373,0.149,0.096,0.075,0.06
113.0,56.0,0.0,4.079,0.368,0.148,0.095,0.075,0.06
113.0,57.5,0.0,4.602,0.384,0.152,0.097,0.076,0.059
113.0,58.5,0.0,3.968,0.364,0.147,0.095,0.075,0.058
113.0,59.0,0.0,3.925,0.363,0.146,0.095,0.074,0.058
113.0,60.0,0.0,3.644,0.353,0.144,0.094,0.074,0.057
113.0,61.0,0.0,3.5,0.348,0.143,0.094,0.074,0.057
113.0,62.5,0.0,3.373,0.343,0.142,0.093,0.074,0.057
113.5,46.0,0.0,3.667,0.354,0.144,0.094,0.074,0.059
113.5,46.5,0.0,4.069,0.367,0.147,0.095,0.075,0.059
113.5,48.5,0.0,4.459,0.379,0.15,0.096,0.076,0.059
113.5,49.0,0.0,4.456,0.379,0.15,0.097,0.076,0.059
113.5,51.5,0.0,3.872,0.361,0.146,0.095,0.074,0.059
113.5,53.5,0.0,4.236,0.373,0.149,0.096,0.075,0.06
113.5,55.0,0.0,4.23,0.373,0.149,0.096,0.075,0.06
113.5,56.5,0.0,4.569,0.383,0.151,0.096,0.075,0.061
113.5,57.0,0.0,3.992,0.365,0.147,0.095,0.074,0.06
113.5,58.0,0.0,3.901,0.362,0.147,0.095,0.074,0.058
113.5,59.5,0.0,3.826,0.359,0.146,0.094,0.074,0.058
113.5,60.5,0.0,4.079,0.368,0.148,0.095,0.075,0.057
113.5,61.5,0.0,3.512,0.349,0.143,0.094,0.074,0.057
114.0,47.0,0.0,4.286,0.374,0.149,0.095,0.075,0.059
114.0,49.5,0.0,4.577,0.383,0.151,0.097,0.076,0.059
114.0,51.5,0.0,3.644,0.353,0.144,0.094,0.074,0.058
114.0,52.0,0.0,3.603,0.352,0.144,0.094,0.074,0.058
114.0,54.0,0.0,4.26,0.374,0.149,0.096,0.075,0.059
114.0,55.5,0.0,4.033,0.366,0.147,0.095,0.074,0.06
114.0,56.0,0.0,4.166,0.371,0.149,0.096,0.075,0.06
114.0,57.5,0.0,3.784,0.358,0.145,0.094,0.074,0.058
114.0,58.5,0.0,3.972,0.365,0.147,0.095,0.075,0.059
114.0,59.0,0.0,3.923,0.363,0.147,0.095,0.074,0.059
114.0,60.0,0.0,4.068,0.368,0.148,0.095,0.075,0.057
114.0,61.0,0.0,3.506,0.348,0.143,0.094,0.074,0.057
114.0,62.0,0.0,3.786,0.358,0.145,0.094,0.074,0.057
